274,2,Apr 9,KCR,,CLE,L,1-2,CG,L(0-1),99,9.0,5,2,1,0,3,0,0,1.00,34,92,61,16,5,16,15,3,1,0,74,,,0,0,0,31,1,0,0,0,1,1,.85,0.197,2.49, 1t start tie, 9t 3 out d1
275,6,Apr 14,KCR,,NYY,W,5-3,GS-8,W(1-1),4,8.0,4,0,0,3,4,0,0,0.53,31,100,65,17,13,10,14,4,1,0,75,,,1,0,0,28,2,0,0,1,0,1,.73,0.269,3.99, 1t start tie, 8t 3 out a4
276,10,Apr 19,KCR,@,NYY,L,1-3,GS-6,L(1-2),4,6.0,6,3,3,4,0,1,0,1.57,26,103,52,16,3,11,11,2,4,0,44,,,0,0,0,22,1,0,0,1,0,0,1.22,-0.106,-0.01, 1b start tie, 6b 3 out d2
277,15,Apr 26,KCR,,BOS,W,5-3,GS-8,W(2-2),6,8.0,5,3,3,2,3,1,1,2.03,32,119,71,30,3,11,15,6,2,0,61,,,1,0,0,28,2,0,0,1,0,1,1.02,0.137,0.99, 1t start tie, 8t 3 out tie
278,20,May 1,KCR,,DET,L,4-6,GS-8,L(2-3),4,7.1,8,6,6,4,4,1,1,3.05,33,123,72,19,12,8,16,4,3,0,38,,,1,0,0,27,2,0,0,1,0,0,.84,-0.251,-2.53, 1t start tie, 8t 1-- 1 out d3
279,25,May 7,KCR,@,DET,L,4-5,GS-5,,5,4.1,6,4,4,5,2,0,0,3.59,23,88,49,7,7,8,8,3,3,0,32,,,0,0,0,18,0,0,0,0,0,0,1.41,-0.241,-2.38, 1b start tie, 5b 12- 1 out tie
280,29,May 12,KCR,@,MIL,W,6-4,GS-5,W(3-3),4,5.0,4,2,2,1,1,1,0,3.59,20,64,41,13,3,10,8,2,3,0,51,,,0,1,0,17,0,0,0,0,0,1,1.18,0.027,0.44, 1b start tie, 5b 3 out a1
281,44,May 29,KCR,@,SEA,L,0-8,GS-6,L(3-4),16,6.0,6,2,2,1,2,0,0,3.52,22,90,55,17,11,10,9,4,1,0,53,,,0,3,0,21,0,1,0,0,0,0,.85,0.023,0.99, 1b start tie, 6b 3 out d2
282,49,Jun 4,KCR,,TEX,W,4-1,GS-8,W(4-4),5,8.0,4,1,1,2,4,0,1,3.21,30,110,69,30,4,10,13,4,3,0,72,,,0,0,0,27,4,0,0,1,0,0,1.15,0.441,2.99, 1t start tie, 8t 3 out a1
283,51,Jun 6,KCR,,TEX,W,4-3,18-GF(18),W(5-4),1,1.0,0,0,0,0,0,0,0,3.16,3,15,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,18t --- 0 out tie,18t end tie
284,54,Jun 9,KCR,,CHW,L,2-8,GS-6,L(5-5),2,5.1,6,6,3,3,1,0,0,3.31,26,92,58,13,5,5,17,6,2,0,36,,,1,0,0,23,1,0,0,0,0,1,1.13,-0.147,-2.19, 1t start tie, 6t 1-3 1 out d4
285,59,Jun 15,KCR,@,CHW,W,5-3,GS-7,W(6-5),5,7.0,6,2,2,2,5,1,0,3.24,28,104,66,20,7,14,7,0,4,0,60,,,1,0,0,26,0,0,0,1,0,0,.81,0.181,1.42, 1b start a 3, 7b 3 out a3
