38,2,Apr 6,BAL,@,MIN,L,4-9,GS-6,L(0-1),99,5.2,6,5,5,3,4,2,0,7.94,25,6,6,0,0,6,38,,,0,0,1,22,3,0,1,0,0,0,.79,-0.198,-1.24, 1b start tie, 6b -2- 2 out d2
39,6,Apr 11,BAL,,KCR,L,2-5,GS-4,L(0-2),4,3.0,2,4,2,4,1,0,0,7.27,16,9,0,0,0,2,40,,,1,0,0,12,0,0,0,0,0,1,1.16,-0.256,-3.39, 1t start tie, 4t 123 0 out d3
40,10,Apr 17,BAL,@,TOR,L,2-3,GS-6,,5,5.0,7,2,2,2,4,0,0,5.93,24,6,5,0,0,7,47,,,0,0,0,22,2,1,0,0,0,0,1.25,-0.126,-0.27, 1b start tie, 6b 123 0 out a1
41,15,Apr 22,BAL,,MIN,L,1-6,GS-6,L(0-3),4,5.2,5,3,2,6,4,0,0,5.12,27,9,3,0,0,5,47,,,0,0,0,20,0,0,0,1,1,0,1.01,-0.083,-0.88, 1t start tie, 6t 123 2 out d3
42,20,Apr 27,BAL,,TEX,W,4-3,GS-9,,4,8.1,4,2,2,2,4,0,0,4.23,32,15,7,0,0,4,69,,,2,0,0,30,2,0,0,0,0,1,1.12,-0.070,1.39, 1t start tie, 9t --3 1 out tie
43,24,May 1,BAL,,CLE,W,3-0,SHO,W(1-3),3,9.0,6,0,0,3,9,0,0,3.19,33,10,5,1,0,6,81,,,2,1,0,30,0,0,0,0,0,0,1.10,0.421,4.32, 1t start tie, 9t 3 out a3
44,28,May 6,BAL,@,TEX,W,6-1,CG,W(2-3),4,9.0,5,1,1,2,4,1,0,2.76,31,13,7,1,0,5,75,,,0,0,0,29,1,0,0,2,0,0,.56,0.273,3.58, 1b start tie, 9b 3 out a5
45,32,May 11,BAL,,OAK,W,4-3,GS-9,W(3-3),4,8.2,7,3,1,4,0,0,0,2.48,37,17,9,0,0,7,58,,,0,0,0,33,1,0,0,1,0,1,1.27,0.186,1.56, 1t start tie, 9t 123 2 out a2
46,37,May 16,BAL,,CAL,W,5-0,SHO,W(4-3),4,9.0,6,0,0,3,7,0,0,2.13,35,14,5,0,0,6,79,,,0,1,0,32,0,1,0,0,0,0,.99,0.393,4.32, 1t start tie, 9t 3 out a5
47,41,May 22,BAL,@,OAK,L,4-6,GS-5,L(4-4),5,4.2,6,5,5,4,1,1,0,2.65,23,8,4,0,0,6,29,,,1,0,1,17,2,0,0,0,2,0,1.31,-0.420,-2.82, 1b start tie, 5b --- 2 out d2
48,45,May 26,BAL,@,CAL,W,9-5,GS-9,W(5-4),3,8.1,8,5,4,4,2,3,0,2.83,36,12,10,0,0,8,47,,,1,0,0,31,0,0,0,1,1,0,.94,0.042,-1.11, 1b start a 2, 9b 1-- 1 out a4
49,49,May 30,BAL,@,SEA,W,8-2,CG,W(6-4),3,9.0,4,2,0,3,4,0,0,2.53,34,15,9,0,0,3,76,,,1,0,0,31,0,0,0,0,0,0,.61,0.150,2.36, 1b start tie, 9b 3 out a6
50,53,Jun 4,BAL,,MIL,W,6-2,CG,W(7-4),4,9.0,4,2,2,2,0,1,0,2.48,32,14,12,0,0,4,69,,,0,0,0,30,1,0,0,1,0,0,.42,0.194,2.32, 1t start tie, 9t 3 out a4
51,58,Jun 10(1),BAL,,DET,L,4-10,GS-5,L(7-5),5,4.1,7,5,4,1,3,0,0,2.74,21,5,5,0,0,7,33,,,2,1,0,19,0,1,0,0,1,1,1.04,-0.401,-3.11, 1t start tie, 5t 1-- 1 out d2
52,64,Jun 15,BAL,@,NYY,W,2-1,GS-9,W(8-5),4,8.2,4,1,1,3,3,1,0,2.60,32,14,8,1,0,4,72,,,1,1,0,28,0,0,0,0,0,0,1.49,0.447,2.85, 1b start tie, 9b 12- 2 out a1
53,68,Jun 20,BAL,@,BOS,W,4-1,CG,W(9-5),4,9.0,7,1,1,0,3,1,1,2.48,33,13,9,0,0,7,72,,,0,0,0,32,1,0,0,1,0,0,1.04,0.331,3.67, 1b start tie, 9b 3 out a3
54,73,Jun 26,BAL,,BOS,L,2-5,GS-5,L(9-6),5,4.0,9,4,4,1,1,0,0,2.69,21,4,6,0,0,9,28,,,1,0,0,20,1,1,0,1,0,0,1.14,-0.227,-3.00, 1t start tie, 5t --3 0 out d4
55,78,Jul 1,BAL,@,CHW,W,8-3,CG,W(10-6),4,9.0,6,3,3,3,6,0,0,2.71,35,10,10,0,0,6,66,,,2,0,0,32,2,0,0,1,0,0,.79,0.269,1.67, 1b start tie, 9b 3 out a5
56,82,Jul 6,BAL,,KCR,L,2-6,GS-7,L(10-7),4,6.2,8,5,5,2,5,1,0,2.91,29,10,5,0,0,7,41,,,2,1,0,27,1,1,0,0,0,1,.78,-0.211,-1.86, 1t start tie, 7t 1-- 2 out d4
57,88,Jul 13,BAL,,CHW,W,7-5,GS-8,,6,8.0,9,4,4,1,3,1,1,3.00,33,15,6,0,0,7,50,,,0,1,0,31,1,0,0,1,0,0,1.04,-0.082,-0.16, 1t start tie, 8t 3 out d1
58,93,Jul 18,BAL,,MIN,L,1-3,CG,L(10-8),4,9.0,5,3,1,2,2,1,1,2.88,34,17,7,0,0,5,69,,,1,0,0,31,0,0,0,3,0,2,1.00,0.012,1.32, 1t start tie, 9t 3 out d2
59,98,Jul 23,BAL,@,TEX,W,9-5,GS-8,W(11-8),4,7.1,12,5,5,1,4,3,0,3.03,35,8,10,0,0,12,37,,,1,0,0,34,1,0,0,0,0,0,.59,0.092,-1.51, 1b start tie, 8b 123 1 out a5
60,103,Jul 29,BAL,,CLE,W,3-1,GS-9,W(12-8),5,8.2,2,1,1,2,7,0,0,2.93,29,12,6,1,0,2,81,,,2,0,0,27,0,0,0,0,0,0,.93,0.465,3.97, 1t start tie, 9t --3 2 out a3
