1,Apr 4,BAL,,MIL,L,0-12,GS,25,5.1,0,2,0,2,0,P
4 (2),Apr 9,BAL,@,CLE,L,1-12,GS,13,1.2,0,0,0,0,0,P
9 (4),Apr 14,BAL,,KCR,L,3-4,CG,34,9.0,1,0,0,1,0,P
14 (4),Apr 20,BAL,@,MIL,L,6-8,GS,26,4.2,0,0,0,0,0,P
21 (6),Apr 28,BAL,@,MIN,L,2-4,GS,36,7.1,1,1,0,2,0,P
26 (4),May 3,BAL,,TEX,L,2-4,GS,32,7.1,0,1,0,1,0,P
30 (3),May 9,BAL,,CHW,L,0-3,GS,29,7.1,0,0,0,0,0,P
35 (4),May 14,BAL,,OAK,L,0-8,GS,20,3.2,0,0,0,0,0,P
38 (2),May 19 (1),BAL,,CAL,L,1-2,GS,35,9.0,0,2,0,2,0,P
43 (4),May 23,BAL,@,OAK,W,7-3,GS,18,5.0,0,0,0,0,0,P
48 (4),May 29,BAL,@,CAL,W,3-2,GS,31,8.0,1,0,0,1,0,P
53 (4),Jun 4,BAL,,NYY,W,7-6,GS,33,8.1,2,0,1,3,0,P
58 (4),Jun 10,BAL,@,NYY,W,5-3,CG,38,9.0,1,0,0,1,0,P
63 (4),Jun 15,BAL,@,DET,L,0-1,GS,28,7.0,2,1,0,3,0,P
68 (4),Jun 20,BAL,@,TOR,L,2-5,GS,34,7.0,0,1,1,2,0,P
73 (4),Jun 25,BAL,@,BOS,L,3-10,GS,29,7.0,1,0,0,1,0,P
78 (4),Jul 1,BAL,@,TEX,W,7-1,CG,38,9.0,1,1,0,2,0,P
83 (4),Jul 6,BAL,@,CHW,L,1-4,GS,30,7.1,1,2,0,3,0,P
88 (4),Jul 14 (1),BAL,,MIN,W,7-1,CG,35,9.0,1,2,0,3,0,P
93 (4),Jul 19 (1),BAL,,CHW,W,6-4,GS,35,7.2,0,0,0,0,0,P
97 (3),Jul 24,BAL,@,MIN,L,1-6,GS,37,7.1,0,1,0,1,0,P
103,Jul 31,BOS,,MIL,W,5-0,GS,28,7.1,2,1,0,3,0,P
108 (4),Aug 5 (2),BOS,@,DET,L,2-3,GS,30,6.2,2,1,0,3,0,P
112 (3),Aug 9 (2),BOS,@,MIL,W,5-1,GS,25,5.1,0,2,0,2,0,P
116 (3),Aug 13,BOS,,DET,W,16-4,GS,23,6.0,0,0,0,0,0,P
120 (3),Aug 18,BOS,,SEA,L,1-6,GS,26,5.1,0,1,0,1,1,P
122 (1),Aug 20,BOS,,OAK,W,7-5,,5,1.0,0,1,0,1,0,P
125 (2),Aug 23,BOS,,CAL,W,10-2,GS,29,7.1,0,1,0,1,0,P
130 (4),Aug 29,BOS,@,OAK,L,1-3,GS,28,6.1,0,5,0,5,0,P
135 (4),Sep 3,BOS,@,CAL,L,1-2,GS,25,7.0,0,2,0,2,0,P
140 (4),Sep 9,BOS,,CLE,W,7-4,GS,27,6.0,1,2,0,3,0,P
145 (4),Sep 14,BOS,,BAL,W,4-3,GS,29,7.0,1,0,0,1,0,P
150 (4),Sep 19,BOS,@,TOR,L,4-5,GS,24,6.2,1,0,0,1,0,P
154 (3),Sep 24,BOS,@,NYY,L,4-5,GS,28,6.0,1,0,0,1,0,P
159 (4),Sep 29,BOS,@,CLE,W,12-0,CG,30,9.0,2,2,0,4,0,P
162 (2),Oct 2,BOS,@,CLE,L,5-6,GS,7,2.0,0,0,0,0,0,P
