2 (1),Apr 9,KCR,,CLE,L,1-2,CG,34,9.0,1,2,0,3,0,P
6 (3),Apr 14,KCR,,NYY,W,5-3,GS,31,8.0,0,1,1,2,0,P
10 (3),Apr 19,KCR,@,NYY,L,1-3,GS,26,6.0,0,1,0,1,0,P
15 (4),Apr 26,KCR,,BOS,W,5-3,GS,32,8.0,1,1,0,2,0,P
20 (4),May 1,KCR,,DET,L,4-6,GS,33,7.1,1,2,0,3,0,P
25 (4),May 7,KCR,@,DET,L,4-5,GS,23,4.1,1,2,0,3,0,P
29 (3),May 12,KCR,@,MIL,W,6-4,GS,20,5.0,0,2,0,2,0,P
44 (14),May 29,KCR,@,SEA,L,0-8,GS,22,6.0,1,1,0,2,0,P
49 (4),Jun 4,KCR,,TEX,W,4-1,GS,30,8.0,1,2,0,3,0,P
51 (1),Jun 6,KCR,,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,P
54 (2),Jun 9,KCR,,CHW,L,2-8,GS,26,5.1,0,0,0,0,0,P
59 (4),Jun 15,KCR,@,CHW,W,5-3,GS,28,7.0,1,1,0,2,0,P
64 (4),Jun 20,KCR,,BAL,W,3-2,GS,27,7.0,0,3,0,3,0,P
69 (4),Jun 25,KCR,,CAL,L,2-4,GS,31,8.0,0,2,1,3,0,P
74 (4),Jul 1,KCR,@,OAK,W,7-3,GS,32,7.2,0,0,0,0,0,P
79 (4),Jul 6,KCR,,OAK,L,7-9,GS,21,3.2,0,2,0,2,0,P
85 (5),Jul 15,KCR,,TOR,L,3-5,GS,28,6.2,0,2,0,2,0,P
90 (4),Jul 20,KCR,,DET,W,8-4,GS,27,5.2,0,0,0,0,0,P
95 (4),Jul 26,KCR,@,TOR,L,5-6,GS,30,6.1,0,1,0,1,0,P
100 (4),Aug 1,KCR,@,MIL,W,6-5,GS,23,4.2,0,0,0,0,0,P
105 (4),Aug 6,KCR,,BOS,W,6-0,GS,27,7.0,2,1,0,3,1,P
111 (5),Aug 13 (2),KCR,@,NYY,W,8-1,GS,25,6.0,1,1,0,2,0,P
117 (5),Aug 19,KCR,,NYY,L,2-6,GS,38,8.1,1,1,0,2,0,P
122 (4),Aug 24,KCR,,TEX,W,8-1,GS,32,8.0,1,1,0,2,0,P
127 (4),Aug 30,KCR,@,TEX,L,2-6,GS,27,5.0,0,0,0,0,0,P
132 (4),Sep 4,KCR,@,CHW,L,1-4,GS,28,6.0,0,2,0,2,0,P
137 (4),Sep 9,KCR,,MIN,L,4-10,GS,24,5.1,0,1,0,1,0,P
142 (4),Sep 15,KCR,,SEA,L,7-14,GS,26,4.1,0,3,0,3,0,P
147 (4),Sep 20,KCR,@,SEA,W,3-0,GS,20,6.0,0,1,0,1,0,P
152 (4),Sep 25,KCR,@,OAK,L,4-8,GS,1,0.0,0,0,0,0,0,P
