19 (18),Apr 29,MIL,@,CHW,L,4-7,GS,29,6.0,0,1,0,1,0,P
24 (4),May 4,MIL,,CHW,W,6-1,GS,24,6.0,1,0,0,1,0,P
28 (3),May 9,MIL,,BOS,W,6-0,GS,28,7.2,0,2,0,2,0,P
32 (3),May 14,MIL,,CLE,W,5-2,GS,24,5.0,0,1,0,1,0,P
36 (3),May 19,MIL,,DET,L,6-8,GS,30,4.2,0,0,2,2,0,P
41 (4),May 24,MIL,@,TOR,L,1-4,CG,34,8.0,0,2,0,2,0,P
46 (4),May 29,MIL,,KCR,L,5-6,GS,27,5.0,3,2,0,5,0,P
50 (3),Jun 3,MIL,@,KCR,L,5-6,GS,23,4.2,0,0,0,0,0,P
55 (4),Jun 8,MIL,,SEA,W,2-1,GS,16,4.2,0,1,0,1,1,P
60 (4),Jun 13,MIL,,NYY,L,5-9,GS,14,2.1,1,0,0,1,0,P
