104,2,Apr 9,BAL,,CLE,W,4-3,GS-7,,99,7.0,8,3,3,2,8,1,0,3.86,28,4,6,0,0,8,55,,,1,2,0,26,1,0,0,1,0,0,1.13,-0.001,0.55, 1t start tie, 7t 3 out d1
105,7,Apr 14,BAL,@,TOR,W,2-1,CG,W(1-0),4,9.0,4,1,1,2,6,0,0,2.25,33,13,11,1,0,1,79,,,2,0,0,31,2,0,0,0,0,0,1.45,0.745,3.79, 1b start tie, 9b 3 out a1
106,11,Apr 19,BAL,,TEX,W,10-4,GS-6,W(2-0),4,5.1,7,4,4,4,7,0,0,3.38,25,4,3,2,0,7,41,,,2,0,0,21,0,1,0,1,0,0,1.16,-0.017,-0.88, 1t start tie, 6t 12- 1 out a2
107,27,May 10,BAL,,KCR,W,5-2,GS-9,W(3-0),20,8.0,3,2,2,4,8,1,2,3.07,32,8,7,1,0,3,72,,,0,0,0,26,0,0,0,0,0,0,.82,0.163,1.67, 1t start tie, 9t 1-- 0 out a3
108,32,May 15,BAL,,MIN,W,5-3,GS-8,W(4-0),4,7.1,6,3,2,7,6,1,0,2.95,34,6,9,1,0,6,55,,,1,0,0,27,0,0,0,0,0,0,1.00,0.104,0.52, 1t start tie, 8t 1-- 1 out a2
109,36,May 20,BAL,,CAL,L,4-6,GS-9,L(4-1),4,8.0,8,6,5,3,8,0,1,3.43,37,11,6,1,0,8,49,,,2,0,0,33,0,0,0,0,0,1,.63,-0.191,-1.33, 1t start tie, 9t 1-- 0 out d1
110,41,May 25,BAL,@,SEA,W,6-3,CG,W(5-1),4,9.0,10,3,3,1,7,0,0,3.35,37,12,17,4,0,0,61,,,0,0,0,35,3,0,0,0,0,0,1.00,0.227,1.65, 1b start tie, 9b 3 out a3
111,48,Jun 3,BAL,,SEA,W,4-2,GS-7,W(6-1),8,7.0,5,2,2,4,8,1,1,3.26,29,4,7,1,0,5,63,,,2,1,0,24,1,0,0,0,0,0,1.12,0.222,1.55, 1t start tie, 7t 3 out a2
112,52,Jun 7,BAL,@,NYY,W,7-5,GS-9,W(7-1),3,8.1,9,5,5,2,5,2,0,3.52,34,8,10,1,0,9,48,,,1,0,0,32,1,0,0,1,0,0,.38,0.160,-0.67, 1b start a 1, 9b --- 1 out a2
113,56,Jun 11,BAL,@,MIL,W,4-3,GS-7,W(8-1),3,7.0,6,3,3,2,3,0,0,3.55,28,13,10,1,0,0,54,,,1,0,0,26,4,0,0,1,0,0,1.21,0.129,0.73, 1b start tie, 7b 3 out a1
114,60,Jun 15,BAL,,NYY,W,4-3,GS-8,W(9-1),3,8.0,5,3,3,2,5,2,0,3.54,32,8,12,2,0,5,63,,,2,0,0,30,0,0,0,0,0,1,1.04,-0.038,1.05, 1t start tie, 8t 3 out d1
115,65,Jun 20,BAL,@,BOS,W,14-3,CG,W(10-1),4,9.0,6,3,3,3,7,1,0,3.48,36,9,11,0,0,6,67,,,0,0,0,33,1,1,0,0,0,0,.58,0.099,1.65, 1b start a 2, 9b 3 out a11
116,69,Jun 25,BAL,@,DET,L,2-11,GS-3,L(10-2),4,2.2,5,6,5,0,1,3,0,3.86,14,7,6,2,0,0,27,,,0,0,0,13,1,0,0,0,0,1,.71,-0.396,-4.56, 1b start tie, 3b --- 2 out d4
117,73,Jun 29,BAL,,BOS,L,3-8,GS-8,L(10-3),3,7.2,8,7,7,3,3,1,1,4.18,35,11,9,1,0,8,35,,,1,0,1,30,2,0,0,0,1,1,.56,-0.234,-2.45, 1t start tie, 8t 1-3 2 out d4
118,77,Jul 3,BAL,@,MIN,L,7-11,GS-6,L(10-4),3,5.2,8,7,7,0,6,2,1,4.54,25,5,5,0,0,8,31,,,2,1,0,24,0,1,0,0,0,0,.75,-0.251,-3.98, 1b start tie, 6b --- 2 out d6
119,81,Jul 7,BAL,@,KCR,W,8-1,CG,W(11-4),3,9.0,8,1,1,1,5,1,0,4.27,35,13,16,5,0,0,71,,,2,0,0,34,1,0,0,2,0,1,.65,0.239,3.70, 1b start tie, 9b 3 out a7
120,86,Jul 12,BAL,@,CHW,L,3-6,GS-6,L(11-5),4,5.2,9,5,5,0,3,0,0,4.44,25,10,4,0,0,8,34,,,1,0,0,25,2,0,0,0,0,0,1.27,-0.222,-1.02, 1b start tie, 6b 1-- 2 out d2
121,91,Jul 20,BAL,,MIN,W,8-3,GS-8,W(12-5),7,8.0,4,1,1,1,4,1,1,4.24,30,9,11,2,0,4,73,,,0,0,0,28,0,0,0,0,0,1,.75,0.230,3.05, 1t start tie, 8t 3 out a5
122,96,Jul 25,BAL,,CHW,W,6-2,GS-8,W(13-5),4,7.0,6,1,1,1,5,0,0,4.09,28,10,6,0,0,6,65,,,0,0,0,27,0,0,0,1,0,1,1.12,0.240,2.16, 1t start tie, 8t 1-- 0 out a1
123,101,Jul 30,BAL,@,TEX,L,3-5,GS-8,,4,8.0,5,3,3,3,8,1,1,4.05,33,10,6,2,0,5,65,,,2,0,0,29,0,0,1,0,0,1,1.04,0.080,1.22, 1b start tie, 8b 3 out tie
124,105,Aug 4,BAL,@,TOR,W,12-2,GS-8,W(14-5),4,8.0,5,2,1,1,3,0,0,3.90,30,18,8,1,0,0,68,,,1,0,0,29,1,0,0,1,0,1,.30,0.165,2.26, 1b start tie, 8b 3 out a10
125,109,Aug 8,BAL,,CLE,L,0-3,CG,L(14-6),3,9.0,8,3,3,5,6,1,0,3.85,39,7,13,2,0,8,60,,,0,0,0,34,0,0,0,0,0,0,.89,0.033,1.56, 1t start tie, 9t 3 out d3
126,114,Aug 13,BAL,,TOR,W,7-6,GS-4,,4,3.1,7,5,5,1,4,2,0,4.04,18,3,3,0,0,7,29,,,0,0,0,17,1,0,0,0,0,0,.62,-0.291,-3.89, 1t start tie, 4t 12- 1 out d5
127,118,Aug 17,BAL,@,CLE,L,6-11,GS-3,L(14-7),3,2.2,4,7,3,2,1,1,0,4.14,15,6,2,0,0,4,29,,,2,0,0,12,2,0,1,0,1,1,1.06,-0.403,-5.59, 1b start tie, 3b --- 2 out d6
128,120,Aug 22,BAL,,CAL,W,8-7,GS-7,,4,6.1,6,5,5,2,4,2,0,4.24,26,10,4,1,0,6,43,,,1,1,0,24,0,0,0,0,0,0,1.27,-0.325,-1.72, 1t start tie, 7t --- 1 out d2
129,124,Aug 27,BAL,@,SEA,L,1-4,CG(8),L(14-8),4,8.0,8,4,4,2,10,1,0,4.26,32,12,6,2,0,2,58,,,1,0,0,30,1,0,0,1,0,0,.46,-0.164,0.13, 1b start tie, 8b 3 out d3
130,130,Aug 31,BAL,@,OAK,L,0-7,GS-6,L(14-9),3,5.0,9,5,4,3,5,1,0,4.33,28,4,7,1,0,9,33,,,1,0,0,24,0,0,1,0,1,1,.56,-0.269,-3.60, 1b start tie, 6b 12- 0 out d5
131,135,Sep 6,BAL,,SEA,L,2-6,GS-2,L(14-10),5,1.2,7,4,4,2,3,0,0,4.48,13,2,0,0,0,6,26,,,0,0,0,11,0,1,1,0,0,0,1.23,-0.291,-3.43, 1t start tie, 2t 12- 2 out d4
132,140,Sep 11,BAL,,BOS,W,8-6,GS-3,,4,2.1,4,5,5,1,0,1,2,4.66,14,4,6,2,0,1,28,,,0,0,0,9,2,0,0,0,2,0,1.12,-0.401,-4.01, 1t start tie, 3t 1-- 1 out d3
133,144,Sep 15,BAL,@,NYY,L,3-5,GS-7,L(14-11),3,6.1,7,4,4,3,10,0,0,4.70,27,5,3,0,0,6,50,,,2,1,1,24,2,0,0,0,0,0,1.32,-0.049,0.66, 1b start tie, 7b 12- 1 out a1
134,149,Sep 21,BAL,,MIL,L,4-5,GS-7,,5,6.1,4,3,1,2,8,1,0,4.59,26,6,6,0,0,4,63,,,1,0,0,23,2,0,0,0,0,0,1.02,-0.015,0.86, 1t start tie, 7t -2- 1 out d1
135,154,Sep 26,BAL,@,MIL,L,0-2,CG(8),L(14-12),4,8.0,5,2,2,4,6,1,0,4.51,31,13,8,2,0,0,66,,,0,1,0,27,0,0,0,1,0,0,.86,0.175,2.26, 1b start tie, 8b 3 out d2
136,159,Oct 1,BAL,@,BOS,L,7-11,GS-5,,4,4.2,10,7,7,1,2,1,1,4.70,25,8,12,5,0,1,17,,,1,0,0,22,2,0,0,1,1,0,.84,-0.489,-5.03, 1b start tie, 5b -23 2 out d1
