6 (5),Apr 12,KCR,@,SEA,L,1-2,GS,31,7.1,0,2,1,3,0,P
11 (4),Apr 17,KCR,,CAL,L,1-8,GS,25,5.0,0,0,0,0,0,P
13 (1),Apr 21,KCR,,BAL,L,4-10,,8,1.2,0,0,0,0,0,P
15 (1),Apr 23,KCR,,BAL,L,1-8,,12,2.1,0,0,0,0,0,P
17 (1),Apr 25,KCR,@,TOR,L,4-6,GF,9,2.1,0,1,0,1,0,P
19 (1),Apr 28,KCR,@,MIL,W,3-2,,4,0.1,0,0,0,0,0,P
21 (1),May 1,KCR,@,BOS,L,5-6,,6,0.2,0,0,0,0,0,P
24 (2),May 4,KCR,@,CLE,W,11-6,GF,7,2.0,0,0,0,0,0,P
29 (4),May 9,KCR,,BOS,L,0-5,,15,3.0,0,1,0,1,0,P
33 (3),May 15,KCR,,DET,L,2-8,,14,3.0,1,0,0,1,0,P
38 (4),May 20,KCR,@,CHW,W,7-2,GF,15,4.0,0,2,0,2,0,P
41 (2),May 23,KCR,@,TEX,L,2-4,,15,4.1,2,0,0,2,0,P
44 (2),May 27,KCR,@,DET,L,2-11,GS,28,4.0,1,1,0,2,0,P
49 (4),Jun 1,KCR,,CHW,L,3-5,GS,27,5.2,0,0,0,0,0,P
54 (4),Jun 7,KCR,,SEA,W,4-1,GS,7,2.0,0,0,0,0,0,P
58 (3),Jun 12,KCR,@,CAL,L,0-5,,5,1.2,0,1,0,1,0,P
63 (4),Jun 17,KCR,@,MIN,L,2-4,GF,5,0.2,0,0,0,0,0,P
66 (2),Jun 20,KCR,,TOR,L,1-6,GF,11,2.0,1,0,0,1,0,P
71 (4),Jun 26,KCR,@,BAL,L,5-6,GF,9,2.0,0,2,0,2,0,P
73 (1),Jun 28,KCR,@,BAL,W,9-2,GF,12,3.0,1,1,0,2,1,P
79 (5),Jul 5 (1),KCR,,MIL,L,1-2,,15,4.0,0,0,0,0,0,P
84 (4),Jul 9,KCR,@,MIL,W,3-2,GS,23,5.0,0,0,0,0,0,P
87 (2),Jul 12,KCR,@,MIL,W,5-1,GF,13,4.0,2,0,0,2,0,P
92 (4),Jul 20,KCR,,BOS,L,3-5,GS,23,5.1,3,1,0,4,0,P
97 (4),Jul 25,KCR,@,CLE,L,5-6,GS,20,4.2,1,1,0,2,0,P
124 (26),Aug 25,KCR,@,TEX,L,2-6,,8,2.0,0,0,0,0,0,P
128 (3),Aug 29,KCR,@,DET,L,1-12,,13,2.1,0,0,0,0,0,P
131 (2),Sep 1,KCR,,TEX,W,8-3,,8,2.0,0,0,0,0,0,P
133 (1),Sep 3,KCR,,CHW,L,3-7,,4,0.1,0,0,0,0,0,P
