181,53,Jun 4,BAL,,NYY,W,7-6,GS-9,,5,8.1,6,3,3,2,7,1,1,4.34,33,126,80,25,13,7,15,5,0,1,64,,,2,0,0,30,0,0,0,1,0,0,1.25,0.293,1.77, 1t start tie, 9t 1-- 1 out a1
182,58,Jun 10,BAL,@,NYY,W,5-3,CG,W(3-8),5,9.0,7,3,3,3,9,1,1,4.20,38,135,92,30,16,13,11,4,0,1,67,,,1,0,0,34,0,0,0,0,0,0,1.20,0.259,1.36, 1b start a 3, 9b 3 out a2
183,63,Jun 15,BAL,@,DET,L,0-1,GS-7,L(3-9),4,7.0,2,1,1,5,3,0,0,3.98,28,108,57,23,7,8,12,2,2,0,67,,,0,0,0,22,0,1,0,0,1,0,.87,0.195,2.28, 1b start tie, 7b 3 out d1
184,68,Jun 20,BAL,@,TOR,L,2-5,GS-7,L(3-10),4,7.0,12,5,5,1,5,1,0,4.15,34,111,67,12,14,13,14,5,4,1,37,,,1,0,0,33,3,0,1,0,0,0,.74,-0.192,-1.58, 1b start tie, 7b 3 out d3
185,73,Jun 25,BAL,@,BOS,L,3-10,GS-7,,4,7.0,7,3,3,2,2,0,0,4.13,29,86,49,15,3,11,14,4,2,0,51,,,0,0,0,26,1,0,0,1,1,0,1.21,0.096,0.56, 1b start a 2, 7b 3 out tie
186,78,Jul 1,BAL,@,TEX,W,7-1,CG,W(4-10),5,9.0,10,1,1,1,7,0,0,3.89,38,130,88,23,4,13,17,10,0,0,69,,,0,0,0,37,0,0,0,1,0,1,.82,0.254,3.49, 1b start a 1, 9b 3 out a6
187,83,Jul 6,BAL,@,CHW,L,1-4,GS-8,L(4-11),4,7.1,7,4,4,1,4,1,0,3.95,30,103,68,9,13,10,15,7,0,0,51,,,0,0,0,29,2,1,0,0,0,0,.53,-0.085,-0.26, 1b start tie, 8b 1-3 1 out d3
188,88,Jul 14(1),BAL,,MIN,W,7-1,CG,W(5-11),7,9.0,6,1,1,5,5,0,1,3.75,35,109,69,17,8,10,14,4,1,0,71,,,0,1,1,29,0,0,0,2,0,0,.62,0.104,3.27, 1t start tie, 9t 3 out a6
189,93,Jul 19(1),BAL,,CHW,W,6-4,GS-8,W(6-11),4,7.2,9,4,4,3,4,2,1,3.80,35,127,85,20,12,11,16,5,4,0,46,,,1,1,0,30,1,0,0,1,1,1,1.20,0.072,-0.43, 1t start tie, 8t 1-- 2 out a2
190,97,Jul 24,BAL,@,MIN,L,1-6,GS-8,L(6-12),4,7.1,10,5,4,4,5,0,0,3.86,37,140,78,20,16,14,14,7,3,0,41,,,1,0,0,32,4,0,0,0,0,0,.59,-0.100,0.08, 1b start tie, 8b 12- 1 out d2
191,103,Jul 31,BOS,,MIL,W,5-0,GS-8,W(7-12),6,7.1,8,0,0,1,6,0,0,3.67,28,110,69,22,14,12,9,7,0,0,67,,,0,2,0,27,0,0,0,1,0,0,.77,0.318,3.15, 1t start tie, 8t 12- 1 out a5
192,108,Aug 5(2),BOS,@,DET,L,2-3,GS-7,L(7-13),4,6.2,9,3,3,1,5,1,0,3.69,30,106,71,28,5,12,12,5,2,0,48,,,3,0,0,27,1,0,0,0,2,0,.81,-0.071,-0.14, 1b start tie, 7b 12- 2 out d1
193,112,Aug 9(2),BOS,@,MIL,W,5-1,GS-6,W(8-13),3,5.1,5,1,1,4,4,0,0,3.63,25,97,56,18,7,10,7,2,0,0,54,,,0,0,0,21,1,0,0,0,0,0,1.16,0.137,0.78, 1b start tie, 6b 1-3 1 out a4
194,116,Aug 13,BOS,,DET,W,16-4,GS-6,W(9-13),3,6.0,6,4,3,1,4,1,0,3.66,23,84,55,20,8,9,9,5,1,0,49,,,0,0,0,22,0,0,0,2,0,0,1.20,-0.191,-0.95, 1t start tie, 6t 3 out d1
195,120,Aug 18,BOS,,SEA,L,1-6,GS-6,L(9-14),4,5.1,8,5,5,2,3,0,2,3.80,26,94,56,15,5,9,10,8,0,0,33,,,0,1,0,22,3,1,1,1,0,0,1.21,-0.129,-1.90, 1t start tie, 6t --3 1 out d4
196,122,Aug 20,BOS,,OAK,W,7-5,6-7,H(1),1,1.0,1,1,1,1,0,0,0,3.83,5,16,7,3,0,2,2,1,0,0,,3,0,1,0,0,4,0,0,0,0,0,0,1.27,0.043,0.05, 6t 123 2 out a3, 7t 1-- 2 out a2
197,125,Aug 23,BOS,,CAL,W,10-2,GS-8,W(10-14),2,7.1,6,2,1,3,7,0,0,3.73,29,118,73,26,13,15,4,3,0,0,64,,,1,2,0,26,1,1,0,1,0,1,.96,0.118,1.54, 1t start tie, 8t 1-- 1 out a7
198,130,Aug 29,BOS,@,OAK,L,1-3,GS-7,L(10-15),5,6.1,7,3,3,3,2,1,0,3.74,28,104,63,18,8,10,12,6,0,1,46,,,0,0,1,24,1,0,0,0,0,0,1.17,-0.126,-0.56, 1b start tie, 7b 12- 1 out d2
199,135,Sep 3,BOS,@,CAL,L,1-2,GS-7,,4,7.0,5,1,1,2,2,0,0,3.66,25,107,61,15,7,11,10,4,0,0,63,,,1,1,0,23,0,0,0,2,0,0,1.01,0.243,2.32, 1b start tie, 7b 3 out tie
200,140,Sep 9,BOS,,CLE,W,7-4,GS-7,W(11-15),5,6.0,8,3,3,2,4,0,0,3.68,27,91,58,17,8,7,14,7,0,0,46,,,0,0,0,25,2,0,0,1,0,0,.66,0.143,1.06, 1t start tie, 7t 12- 0 out a5
201,145,Sep 14,BOS,,BAL,W,4-3,GS-7,W(12-15),4,7.0,6,3,2,2,5,0,0,3.65,29,99,65,23,12,11,11,3,0,0,58,,,0,1,0,26,1,0,0,0,1,1,1.15,0.087,0.56, 1t start tie, 7t 3 out a1
202,150,Sep 19,BOS,@,TOR,L,4-5,GS-7,,4,6.2,4,3,2,2,6,0,0,3.62,25,99,65,16,11,7,10,2,0,0,60,,,0,0,0,22,1,0,0,1,1,0,.91,0.208,1.99, 1b start a 3, 7b 12- 2 out a2
203,154,Sep 24,BOS,@,NYY,L,4-5,GS-7,,4,6.0,8,1,1,1,4,0,1,3.56,28,120,75,32,7,12,10,5,2,0,55,,,2,0,0,26,1,0,0,0,0,0,1.23,0.340,2.53, 1b start a 1, 7b 1-- 0 out a3
204,159,Sep 29,BOS,@,CLE,W,12-0,SHO,W(13-15),4,9.0,3,0,0,1,3,0,0,3.42,30,92,62,16,7,15,11,4,0,0,83,,,0,0,0,29,0,0,0,0,0,0,.30,0.207,4.49, 1b start tie, 9b 3 out a12
205,162,Oct 2,BOS,@,CLE,L,5-6,GS-2,,2,2.0,1,0,0,0,1,0,0,3.39,7,26,18,6,2,3,3,2,0,0,55,,,0,0,0,7,0,0,0,0,0,0,1.01,0.099,1.00, 1b start tie, 2b 3 out tie
