1,Apr 6,BAL,,TEX,W,2-1,GS,27,7.2,0,1,0,1,0,P
5 (3),Apr 11,BAL,@,CLE,W,7-3,GS,25,5.0,0,1,0,1,1,P
10 (4),Apr 17,BAL,,CLE,W,4-1,GS,26,7.0,0,1,0,1,0,P
15 (4),Apr 22,BAL,@,TEX,W,3-2,GS,26,7.1,0,4,0,4,2,P
20 (4),Apr 28,BAL,@,KCR,W,3-0,CG,30,9.0,1,2,0,3,1,P
24 (3),May 3,BAL,,CHW,L,3-4,GS,30,7.0,1,2,0,3,0,P
28 (3),May 8,BAL,@,CHW,W,7-6,GS,20,5.0,3,1,1,5,0,P
33 (4),May 13,BAL,,KCR,L,7-8,GS,30,7.0,1,3,0,4,0,P
38 (4),May 18,BAL,@,SEA,W,6-0,CG,32,9.0,0,2,0,2,0,P
42 (3),May 23,BAL,@,OAK,W,5-4,GS,27,7.0,0,1,0,1,0,P
46 (3),May 28,BAL,,CAL,W,8-7,GS,25,5.1,2,1,0,3,1,P
51 (4),Jun 2,BAL,,OAK,W,9-2,GS,31,8.0,0,3,0,3,0,P
55 (3),Jun 7,BAL,@,TOR,L,2-3,CG,36,8.2,1,3,0,4,0,P
60 (4),Jun 12,BAL,,TOR,L,5-8,GS,37,7.2,0,1,0,1,0,P
65 (4),Jun 17,BAL,@,NYY,L,3-4,CG,35,8.0,2,3,0,5,0,P
70 (4),Jun 22,BAL,,NYY,L,3-7,GS,24,6.1,1,1,0,2,0,P
74 (3),Jun 27,BAL,@,DET,W,4-2,GS,28,6.2,0,2,0,2,0,P
79 (4),Jul 3,BAL,@,MIN,L,5-6,GS,35,8.0,1,1,0,2,0,P
84 (4),Jul 8,BAL,,CHW,W,6-5,CG,40,10.0,0,1,1,2,0,P
89 (4),Jul 16,BAL,@,KCR,W,5-4,GS,28,6.0,0,1,0,1,0,P
95 (5),Jul 22,BAL,@,CHW,W,10-5,GS,16,2.1,1,0,0,1,0,P
105 (9),Aug 2,BAL,@,TEX,L,2-5,GS,33,7.0,0,1,0,1,0,P
110 (4),Aug 8,BAL,,TEX,L,5-11,GS,35,7.1,0,1,0,1,0,P
115 (4),Aug 13,BAL,,MIL,W,5-4,GS,32,7.1,1,1,0,2,0,P
120 (4),Aug 19,BAL,@,CAL,W,2-1,GS,18,5.0,0,1,0,1,0,P
125 (4),Aug 24,BAL,@,OAK,L,3-7,GS,27,5.2,0,3,0,3,0,P
129 (3),Aug 29,BAL,,CAL,L,5-6,GS,28,6.0,1,1,0,2,0,P
134 (4),Sep 4,BAL,,OAK,W,5-2,CG,32,9.0,1,1,0,2,0,P
139 (4),Sep 9 (2),BAL,,DET,L,0-6,GS,19,3.2,0,0,0,0,0,P
145 (5),Sep 16,BAL,@,TOR,L,0-7,GS,30,5.1,0,1,0,1,0,P
150 (4),Sep 21,BAL,,TOR,L,1-2,GS,31,8.1,0,0,0,0,0,P
154 (3),Sep 26,BAL,,NYY,L,0-2,CG,32,9.0,2,1,0,3,0,P
159 (4),Oct 1,BAL,@,DET,L,5-9,GS,25,4.1,0,0,0,0,0,P
