222,75,Jun 30,BOS,@,TOR,W,3-1,GS-8,W(5-7),4,8.0,5,1,1,1,3,0,0,5.26,31,116,75,17,8,11,16,2,3,0,70,,,0,0,0,29,0,0,0,0,1,1,1.27,0.314,2.66, 1b start tie, 8b 3 out a2
223,80,Jul 6,BOS,,MIL,W,5-4,GS-6,W(6-7),5,5.1,4,2,2,0,3,0,0,5.16,20,74,51,14,3,6,11,4,3,0,55,,,0,0,0,20,0,0,0,0,0,0,.95,-0.001,0.17, 1t start tie, 6t 12- 1 out a1
224,85,Jul 14,BOS,@,MIN,W,5-0,SHO,W(7-7),7,9.0,3,0,0,4,4,0,0,4.76,33,122,73,22,9,9,16,5,4,0,81,,,0,0,0,29,0,0,0,1,0,0,.71,0.337,4.64, 1b start a 2, 9b 3 out a5
225,90,Jul 19,BOS,@,TEX,W,4-0,GS-7,W(8-7),4,6.1,3,0,0,2,2,0,1,4.51,25,84,50,11,4,9,11,3,4,0,67,,,0,0,0,21,1,0,0,0,0,0,.88,0.206,2.54, 1b start a 3, 7b 12- 1 out a4
226,94,Jul 25,BOS,,KCR,W,10-0,SHO,W(9-7),5,9.0,9,0,0,2,6,0,0,4.20,35,120,78,18,10,10,17,8,2,0,73,,,0,0,0,33,0,0,0,3,0,0,.24,0.137,4.64, 1t start tie, 9t 3 out a10
227,100,Jul 30,BOS,@,CLE,W,5-2,GS-3,,4,3.0,6,2,2,4,2,0,0,4.24,19,76,40,13,11,6,7,5,1,0,37,,,0,0,0,14,2,0,1,0,0,0,1.35,-0.086,-0.54, 1b start tie, 3b 3 out tie
228,106,Aug 4,BOS,,CLE,L,3-4,GS-9,L(9-8),4,8.0,9,4,4,2,4,2,0,4.26,34,107,70,18,9,11,17,10,3,0,50,,,0,0,0,32,2,0,0,0,0,0,.51,-0.131,-0.50, 1t start tie, 9t -2- 0 out d1
229,111,Aug 9,BOS,@,KCR,W,6-2,GS-7,W(10-8),4,6.2,6,2,2,1,4,2,0,4.19,25,74,47,14,6,8,12,6,4,0,57,,,0,0,0,24,1,0,0,2,0,0,1.02,0.143,0.95, 1b start a 1, 7b 12- 2 out a2
230,116,Aug 14,BOS,,TOR,L,2-4,GS-7,L(10-9),4,6.2,11,4,4,0,7,1,0,4.24,31,124,77,18,8,14,10,5,1,0,43,,,2,0,0,30,2,1,0,1,0,1,.94,-0.167,-0.90, 1t start tie, 7t 1-3 2 out d2
231,121,Aug 19,BOS,@,MIL,W,3-1,GS-10,,4,10.0,3,1,1,1,6,1,0,4.04,32,121,76,19,15,11,14,3,3,0,87,,,0,0,0,31,0,0,0,2,0,1,1.33,0.550,3.78, 1b start tie,10b 3 out tie
232,125,Aug 23,BOS,@,NYY,W,4-1,GS-7,W(11-9),3,6.2,4,1,1,3,6,0,0,3.93,27,106,65,20,13,11,7,2,2,0,65,,,0,0,0,23,0,0,0,0,0,0,.96,0.321,2.92, 1b start tie, 7b 12- 2 out a4
233,130,Aug 28,BOS,,DET,W,6-3,GS-7,W(12-9),4,6.0,8,2,2,0,5,0,0,3.90,26,86,55,21,5,8,13,8,1,0,53,,,0,0,0,26,1,0,0,0,0,0,.66,0.151,1.09, 1t start tie, 7t 12- 0 out a5
234,136,Sep 2,BOS,,SEA,W,6-5,GS-3,,4,2.1,4,2,2,2,1,0,1,3.95,14,57,33,12,2,4,6,3,0,0,40,,,0,0,0,11,1,1,0,0,0,0,1.30,-0.053,-0.65, 1t start tie, 3t 1-3 1 out a2
235,141,Sep 8,BOS,@,CAL,L,1-2,CG(8),L(12-10),5,8.0,4,2,2,1,8,1,0,3.88,29,132,84,26,10,10,10,3,1,0,73,,,0,1,0,27,1,0,0,0,0,1,.67,0.089,1.78, 1b start tie, 8b 3 out d1
236,146,Sep 13,BOS,@,SEA,L,4-7,GS-6,L(12-11),4,5.1,9,6,6,2,4,2,0,4.05,28,100,61,12,13,9,13,4,1,0,28,,,1,0,0,25,3,0,1,0,1,0,.56,-0.376,-3.54, 1b start tie, 6b 1-- 1 out d2
237,150,Sep 18,BOS,@,TOR,W,6-3,GS-7,W(13-11),4,7.0,7,3,2,2,2,0,1,4.00,30,118,69,20,6,16,9,2,1,0,53,,,1,0,0,26,3,0,0,1,1,0,1.01,0.080,0.20, 1b start tie, 7b 3 out a3
238,154,Sep 23,BOS,@,DET,W,6-1,GS-7,W(14-11),4,6.1,5,1,1,5,7,1,1,3.92,29,108,61,22,5,7,9,5,1,0,61,,,0,0,0,23,0,0,0,1,0,1,1.26,0.242,1.81, 1b start a 2, 7b 1-- 1 out a2
239,159,Sep 28,BOS,,MIL,W,12-6,GS-5,W(15-11),4,5.0,9,4,4,2,7,1,0,4.00,25,96,54,15,11,7,9,5,0,0,38,,,1,0,0,23,3,0,0,1,0,0,.75,0.027,-1.42, 1t start tie, 5t 3 out a7
