2 (1),Apr 6,BOS,@,BAL,L,4-6,GS,15,2.1,0,0,0,0,0,P
6 (3),Apr 10,BOS,,CLE,W,5-2,GS,23,5.2,0,1,0,1,0,P
10 (3),Apr 15,BOS,,BAL,L,4-12,GS,27,5.1,0,1,0,1,0,P
15 (4),Apr 22,BOS,,KCR,L,3-7,GS,18,3.0,1,2,0,3,1,P
20 (4),Apr 28 susp,BOS,@,TEX,L,6-7,GS,25,5.1,0,0,0,0,0,P
25 (4),May 3,BOS,@,CHW,W,8-4,GS,30,6.2,0,3,0,3,0,P
30 (4),May 8,BOS,,MIN,L,2-4,GS,24,5.0,1,0,1,2,0,P
34 (3),May 14,BOS,@,SEA,L,3-4,GS,22,5.0,0,0,0,0,0,P
38 (3),May 19,BOS,@,OAK,W,7-4,GS,32,7.2,0,2,0,2,0,P
42 (3),May 24,BOS,,SEA,W,6-5,GS,30,6.2,0,1,0,1,0,P
46 (3),May 29,BOS,,OAK,W,3-2,GS,34,9.0,0,1,0,1,0,P
50 (3),Jun 3,BOS,,TOR,L,2-10,GS,26,5.2,0,0,0,0,0,P
55 (4),Jun 8,BOS,@,NYY,L,7-8,GS,25,5.1,0,0,0,0,0,P
60 (4),Jun 14,BOS,,DET,L,3-7,GS,23,5.1,1,1,0,2,0,P
65 (4),Jun 20,BOS,,TEX,W,6-3,GS,34,8.0,2,1,1,4,0,P
71 (5),Jun 25,BOS,,MIN,L,0-7,GS,31,7.0,0,1,0,1,0,P
75 (3),Jun 30,BOS,@,TOR,W,3-1,GS,31,8.0,0,2,0,2,0,P
80 (4),Jul 6,BOS,,MIL,W,5-4,GS,20,5.1,0,1,0,1,0,P
85 (4),Jul 14,BOS,@,MIN,W,5-0,CG,33,9.0,0,0,0,0,0,P
90 (4),Jul 19,BOS,@,TEX,W,4-0,GS,25,6.1,1,2,0,3,0,P
94 (3),Jul 25,BOS,,KCR,W,10-0,CG,35,9.0,1,0,0,1,0,P
100 (5),Jul 30,BOS,@,CLE,W,5-2,GS,19,3.0,0,1,0,1,0,P
106 (5),Aug 4,BOS,,CLE,L,3-4,GS,34,8.0,1,0,0,1,0,P
111 (4),Aug 9,BOS,@,KCR,W,6-2,GS,25,6.2,0,1,0,1,0,P
116 (4),Aug 14,BOS,,TOR,L,2-4,GS,31,6.2,0,2,0,2,0,P
121 (4),Aug 19,BOS,@,MIL,W,3-1,GS,32,10.0,0,0,0,0,0,P
125 (3),Aug 23,BOS,@,NYY,W,4-1,GS,27,6.2,0,1,0,1,0,P
130 (4),Aug 28,BOS,,DET,W,6-3,GS,26,6.0,0,1,0,1,0,P
136 (5),Sep 2,BOS,,SEA,W,6-5,GS,14,2.1,1,0,0,1,0,P
141 (4),Sep 8,BOS,@,CAL,L,1-2,CG,29,8.0,1,3,0,4,0,P
146 (4),Sep 13,BOS,@,SEA,L,4-7,GS,28,5.1,0,1,0,1,0,P
150 (3),Sep 18,BOS,@,TOR,W,6-3,GS,30,7.0,2,4,1,7,0,P
154 (3),Sep 23,BOS,@,DET,W,6-1,GS,29,6.1,0,0,0,0,0,P
159 (4),Sep 28,BOS,,MIL,W,12-6,GS,25,5.0,0,1,0,1,0,P
