240,2,Apr 10,BOS,,DET,W,4-2,GS-5,W(1-0),99,5.0,5,2,2,0,4,0,1,3.60,21,77,51,16,7,10,6,0,1,0,53,,,0,0,0,20,1,0,0,0,0,0,.97,0.104,0.51, 1t start tie, 5t 3 out a2
241,7,Apr 16,BOS,,MIL,L,0-18,GS-3,L(1-1),5,2.1,6,6,6,2,1,0,1,9.82,15,59,34,14,2,5,6,3,0,0,20,,,0,1,0,12,4,0,0,0,0,0,1.00,-0.312,-3.90, 1t start tie, 3t -23 1 out d4
242,10,Apr 20,BOS,@,MIL,L,0-5,GS-7,L(1-2),3,7.0,4,3,3,2,5,1,0,6.91,27,99,61,16,7,8,12,6,1,0,60,,,0,0,0,25,1,0,0,0,0,0,.50,-0.116,0.35, 1b start tie, 7b 3 out d3
243,14,Apr 25,BOS,,CAL,L,1-3,GS-5,L(1-3),4,4.2,8,3,3,0,2,0,0,6.63,21,74,45,15,4,9,10,5,4,0,38,,,0,0,0,21,3,0,0,0,0,0,1.04,-0.177,-1.09, 1t start tie, 5t -23 2 out d2
244,19,Apr 30,BOS,,SEA,W,11-0,GS-7,W(2-3),4,7.0,6,0,0,1,2,0,0,4.85,28,85,49,9,6,13,12,4,2,0,66,,,0,0,0,27,0,0,0,0,0,0,.72,0.207,3.52, 1t start tie, 7t 3 out a6
245,23,May 5,BOS,@,OAK,W,5-1,GS-7,W(3-3),4,7.0,6,1,1,4,5,1,0,4.09,30,120,65,24,8,5,15,7,2,1,62,,,0,1,0,26,1,0,0,0,0,0,1.40,0.354,2.21, 1b start tie, 7b 3 out a1
246,28,May 11,BOS,@,CAL,W,3-2,GS-8,W(4-3),5,8.0,7,2,2,3,2,1,0,3.73,34,117,66,29,4,13,16,4,2,0,59,,,0,0,0,31,1,0,0,0,0,0,1.47,0.227,1.75, 1b start tie, 8b 3 out tie
247,32,May 16,BOS,@,KCR,W,7-1,GS-8,W(5-3),4,8.0,5,1,1,1,10,0,1,3.31,29,112,71,28,10,9,8,2,1,0,77,,,0,1,0,27,1,0,0,1,0,0,.72,0.204,2.79, 1b start tie, 8b 3 out a6
248,36,May 21,BOS,,TEX,W,4-2,GS-8,W(6-3),4,8.0,3,2,2,2,8,1,0,3.16,28,112,70,20,15,10,8,2,3,0,74,,,0,0,0,26,0,0,0,0,0,0,.77,0.190,2.02, 1t start tie, 8t 3 out a2
249,41,May 26,BOS,@,MIN,L,5-6,GS-7,,4,6.2,7,5,5,2,1,2,0,3.53,28,107,59,15,6,13,12,7,1,0,39,,,1,0,0,26,2,0,0,1,0,0,.88,-0.215,-1.65, 1b start tie, 7b 1-- 2 out tie
250,46,Jun 1,BOS,@,CLE,W,4-3,GS-8,,5,7.2,8,3,3,2,2,0,0,3.53,33,118,74,21,1,15,14,6,1,0,51,,,1,0,0,31,2,0,1,0,0,0,.98,0.140,1.41, 1b start tie, 8b 12- 2 out tie
251,51,Jun 6,BOS,,NYY,W,4-1,CG,W(7-3),4,9.0,2,1,1,1,6,0,0,3.25,30,122,79,27,9,11,12,5,2,0,84,,,1,0,0,29,0,0,0,1,0,1,.84,0.384,3.52, 1t start tie, 9t 3 out a3
252,56,Jun 11,BOS,,CLE,L,3-4,GS-7,,4,7.0,8,2,2,2,2,0,0,3.19,30,97,61,16,8,9,17,4,3,0,53,,,0,0,0,27,1,0,0,1,0,0,1.04,0.102,1.52, 1t start tie, 7t 3 out d1
253,61,Jun 16,BOS,@,BAL,W,6-3,GS-9,W(8-3),4,8.0,7,3,3,1,7,0,0,3.21,31,111,70,25,8,15,8,2,1,0,62,,,1,0,0,30,1,1,0,1,0,0,.75,0.225,0.83, 1b start tie, 9b --3 0 out a4
254,66,Jun 22,BOS,,BAL,W,4-3,GS-9,W(9-3),5,8.1,9,3,3,4,4,0,0,3.21,36,119,71,28,8,17,11,5,4,0,53,,,0,1,0,31,0,0,0,0,0,0,1.58,0.189,0.99, 1t start tie, 9t 1-- 1 out a1
255,71,Jun 27,BOS,,TOR,W,9-5,GS-7,W(10-3),4,7.0,9,5,3,1,6,1,0,3.25,31,123,74,25,10,14,10,2,2,0,48,,,0,0,0,30,1,1,0,1,0,1,.85,0.039,-1.49, 1t start tie, 7t 3 out a4
256,76,Jul 2,BOS,,TEX,W,3-2,CG,W(11-3),4,9.0,10,2,2,3,9,0,0,3.16,38,139,87,32,13,13,13,7,1,0,65,,,1,1,0,35,2,0,0,1,0,0,1.42,0.336,2.52, 1t start tie, 9t 3 out tie
257,81,Jul 7,BOS,@,TEX,L,4-7,GS-6,L(11-4),4,5.2,7,5,5,2,4,2,0,3.38,25,101,53,15,9,9,10,3,1,0,37,,,0,1,0,23,1,0,0,0,0,0,.89,-0.348,-2.32, 1b start a 1, 6b 1-- 2 out d2
258,83,Jul 13,BOS,,KCR,L,3-5,GS-7,L(11-5),5,7.0,10,4,4,3,4,0,0,3.47,31,128,70,16,11,10,14,6,1,0,42,,,1,1,0,28,2,0,1,1,0,0,1.35,-0.163,-0.49, 1t start tie, 7t 3 out d2
259,89,Jul 18,BOS,,MIN,W,5-4,GS-5,,4,4.1,10,4,4,0,2,2,2,3.62,22,63,36,8,4,4,14,8,2,0,29,,,0,0,0,20,1,0,0,1,0,0,.72,-0.218,-2.40, 1t start tie, 5t 12- 1 out d4
260,95,Jul 23,BOS,@,MIL,L,0-13,GS-4,L(11-6),4,3.1,9,7,7,1,2,2,0,3.99,19,65,37,13,5,4,12,4,1,0,15,,,0,0,0,18,1,0,0,0,0,0,.55,-0.309,-4.25, 1b start tie, 4b 1-3 1 out d5
261,100,Jul 28,BOS,@,DET,L,9-17,GS-2,,4,1.1,3,4,3,2,3,1,0,4.14,10,,,,,4,0,0,0,1,35,,,0,0,0,8,1,0,0,0,0,1,.85,-0.271,-3.58, 1b start a 5, 2b 123 1 out a3
262,107,Aug 5,BOS,,DET,L,2-7,GS-7,L(11-7),7,7.0,6,3,0,3,2,0,0,3.94,32,127,77,27,8,10,17,7,5,0,58,,,0,0,0,29,1,0,1,0,0,1,1.01,-0.023,0.52, 1t start tie, 7t 3 out d2
263,112,Aug 11,BOS,@,SEA,W,4-2,GS-9,,5,9.0,8,1,1,3,3,0,0,3.78,36,144,84,28,6,14,16,7,1,0,67,,,0,0,0,33,2,0,0,2,0,0,1.37,0.475,3.35, 1b start tie, 9b 3 out tie
264,117,Aug 17,BOS,,CAL,L,0-1,CG,L(11-8),5,9.0,7,1,0,2,9,0,0,3.57,36,142,85,33,14,12,13,5,2,0,78,,,1,1,0,34,1,0,1,1,0,2,1.60,0.251,3.52, 1t start tie, 9t 3 out d1
265,122,Aug 22,BOS,,BAL,W,13-2,GS-8,W(12-8),4,7.2,7,2,2,3,6,0,0,3.52,30,,,,,8,13,8,1,0,60,,,3,0,0,27,0,0,0,3,0,0,.90,0.250,3.52, 1t start tie, 8t 1-3 2 out a7
266,127,Aug 27,BOS,@,CLE,W,12-4,GS-8,W(13-8),4,8.0,5,2,2,1,5,1,0,3.46,29,90,60,22,8,8,15,7,3,0,68,,,0,0,0,28,1,1,0,1,0,0,.29,0.173,1.83, 1b start a 1, 8b 3 out a8
267,132,Sep 1,BOS,,NYY,W,15-1,GS-6,W(14-8),4,6.0,4,1,1,1,4,0,1,3.40,23,92,55,12,10,5,12,4,4,0,63,,,1,0,0,21,1,0,0,1,0,0,.70,0.138,2.01, 1t start tie, 6t 3 out a11
268,137,Sep 7,BOS,,SEA,W,5-4,GS-6,,5,5.2,12,4,4,3,2,1,0,3.49,29,108,64,28,5,12,12,4,0,0,28,,,0,0,1,24,1,0,0,1,1,0,1.26,-0.170,-1.22, 1t start tie, 6t 1-- 2 out d1
269,143,Sep 12,BOS,,MIL,W,6-1,CG,W(15-8),4,9.0,7,1,1,0,3,0,0,3.38,33,107,71,18,11,13,17,5,5,0,72,,,0,0,0,33,0,2,0,2,0,1,.67,0.265,3.52, 1t start tie, 9t 3 out a5
270,148,Sep 17,BOS,@,BAL,W,7-3,GS-6,W(16-8),4,6.0,7,3,3,4,6,0,0,3.41,30,123,75,32,7,11,9,3,1,0,48,,,0,0,0,26,2,0,0,0,0,1,1.22,0.104,-0.19, 1b start tie, 6b 3 out a2
271,152,Sep 22,BOS,@,NYY,L,2-5,GS-6,,4,6.0,4,1,1,5,5,0,1,3.35,28,109,56,16,10,7,10,3,3,0,60,,,1,0,0,22,2,0,2,0,0,0,1.35,0.219,1.90, 1b start tie, 6b 3 out a1
272,157,Sep 28,BOS,,TOR,W,7-6,GS-7,,5,6.1,4,4,4,2,3,0,2,3.42,26,95,53,17,6,10,9,4,3,0,50,,,1,1,0,22,0,0,0,1,0,1,1.16,0.196,0.94, 1t start tie, 7t 123 1 out a3
273,162,Oct 3,BOS,,CHW,W,3-1,GS-7,W(17-8),4,7.0,5,1,1,3,4,0,1,3.36,27,104,59,21,9,9,10,3,2,0,64,,,0,1,0,23,0,0,0,0,0,0,1.15,0.277,2.52, 1t start tie, 7t 3 out a2
