824,1,Apr 7,CHW,@,TEX,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,6,.73,0.130,1.03,DH
825,2,Apr 11,CHW,,OAK,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.375,.429,.804,6,1.16,-0.164,-1.18,DH
826,5 (2),Apr 14,CHW,,KCR,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,6,.68,-0.027,-0.19,DH
827,6,Apr 15,CHW,,KCR,L,5-12,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.286,.375,.357,.732,2,.22,0.010,-0.66,DH
828,7,Apr 17,CHW,,TEX,W,10-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.444,.873,6,.24,-0.014,0.11,DH
829,8,Apr 18,CHW,,TEX,W,6-5,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.455,.895,2,1.06,0.102,0.95,DH
830,9,Apr 20,CHW,@,KCR,W,16-2,CG,6,4,1,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,.385,.484,.500,.984,6,.31,0.156,2.49,DH
831,10,Apr 22 (1),CHW,@,KCR,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.387,.472,.484,.956,6,.55,0.067,0.89,DH
832,11,Apr 22 (2),CHW,@,KCR,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.459,.469,.928,3,.02,0.000,-0.11,PR 1B
833,12,Apr 24,CHW,@,NYY,W,8-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.488,.528,1.016,6,.58,0.097,1.28,DH
834,13,Apr 25,CHW,@,NYY,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.467,.487,.954,6,.89,-0.099,-0.77,DH
835,14,Apr 28,CHW,@,BOS,W,2-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.366,.458,.463,.922,6,.99,-0.036,-0.42,DH
836,15,Apr 29,CHW,@,BOS,W,5-0,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.356,.453,.444,.897,6,.30,-0.029,-0.26,DH
837,17 (1),May 2,CHW,,BAL,W,4-0,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.439,.417,.855,6,.64,-0.068,-0.87,DH
838,18,May 4,CHW,,NYY,W,5-0,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.333,.443,.412,.854,6,.80,0.052,0.15,DH
839,19,May 5,CHW,,NYY,W,4-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.438,.407,.845,6,.66,-0.039,-0.53,DH
840,21 (1),May 7,CHW,,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.426,.397,.823,6,1.62,-0.106,-0.63,DH
841,22,May 8,CHW,,BOS,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.423,.383,.806,6,1.08,-0.125,-1.41,DH
842,23,May 10,CHW,@,CAL,W,4-3,CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.408,.369,.777,6,1.99,0.015,0.03,DH
843,24,May 11,CHW,@,CAL,W,7-4,CG,5,3,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,.309,.405,.382,.787,6,.53,0.069,0.36,DH
