2 (1),Apr 13,BOS,,CHW,L,5-8,GF,10,1.0,0,1,0,1,0,2B
7 (4),Apr 21,BOS,,NYY,W,6-1,CG,36,9.0,3,1,0,4,0,2B
8,Apr 22,BOS,,NYY,W,5-4,CG,43,9.0,2,3,0,5,0,2B
9,Apr 23,BOS,,NYY,L,5-7,CG,44,9.0,3,2,1,6,0,2B
10,Apr 24,BOS,@,WSA,W,7-4,CG,38,9.0,3,2,0,5,2,2B
11,Apr 25,BOS,@,WSA,W,9-3,CG,36,9.0,1,1,0,2,0,2B
12,Apr 28,BOS,,KCA,W,3-0,CG,33,9.0,1,2,0,3,0,2B
13,Apr 29,BOS,,KCA,W,11-10,CG,67,15.0,6,6,0,12,0,2B
14,Apr 30,BOS,,KCA,L,0-1,CG,31,9.0,0,1,0,1,0,2B
15,May 1,BOS,@,CAL,W,4-0,CG,35,9.0,2,2,0,4,1,2B
16,May 2,BOS,@,CAL,L,2-3,CG,30,8.0,2,2,0,4,1,2B
17,May 3,BOS,@,CAL,L,1-2,CG,33,8.2,2,1,0,3,0,2B
18,May 5,BOS,@,MIN,L,2-5,CG,35,8.0,2,2,0,4,0,2B
19,May 6,BOS,@,MIN,L,2-4,CG,33,8.0,2,5,0,7,1,2B
20,May 7,BOS,@,MIN,W,9-6,CG,41,9.0,3,4,0,7,2,2B
21,May 9 (1),BOS,@,KCA,L,3-4,CG,38,8.0,1,0,1,2,0,2B
22,May 9 (2),BOS,@,KCA,W,5-2,CG,34,9.0,2,0,0,2,0,2B
23,May 10,BOS,@,KCA,L,4-7,CG,43,8.0,1,3,1,5,0,2B
24,May 12,BOS,,DET,L,4-5,CG,35,9.0,0,1,1,2,0,2B
25,May 13,BOS,,DET,L,8-10,CG,49,9.0,3,4,1,8,0,2B
26,May 14 (1),BOS,,DET,W,8-5,CG,41,9.0,3,3,0,6,0,2B
27,May 14 (2),BOS,,DET,W,13-9,GS,46,9.0,0,2,0,2,0,2B SS
28,May 16,BOS,,BAL,L,5-8,CG,43,9.0,4,1,0,5,0,2B
29,May 17,BOS,,BAL,L,8-12,CG,44,9.0,5,5,0,10,3,2B
30,May 19,BOS,,CLE,W,3-2,CG,34,9.0,2,0,0,2,1,2B
31,May 20,BOS,,CLE,L,3-5,CG,39,10.0,3,1,0,4,0,2B
32,May 21 (1),BOS,,CLE,W,4-3,CG,35,9.0,4,0,1,5,0,2B
33,May 21 (2),BOS,,CLE,W,6-2,CG,34,9.0,3,3,0,6,1,2B
34,May 23,BOS,@,DET,W,5-2,CG,36,9.0,2,5,0,7,0,2B
35,May 24,BOS,@,DET,W,1-0,CG,36,9.0,1,3,0,4,1,2B
36,May 25,BOS,@,DET,L,3-9,GS,37,8.0,2,4,0,6,0,2B SS
37,May 26,BOS,@,BAL,L,3-4,CG,38,8.0,2,2,0,4,1,2B
38,May 27,BOS,@,BAL,L,0-10,GS,39,8.0,2,1,0,3,0,2B SS
39,May 28,BOS,@,BAL,W,4-3,CG,38,9.0,2,4,0,6,0,2B
40,May 30 (1),BOS,,CAL,W,5-4,CG,39,9.0,0,1,0,1,0,2B
41,May 30 (2),BOS,,CAL,W,6-1,CG,31,9.0,1,1,0,2,0,2B
42,May 31,BOS,,MIN,W,3-2,CG,34,9.0,2,1,0,3,0,2B
43,Jun 1,BOS,,MIN,L,0-4,CG,36,9.0,2,3,0,5,1,2B
44,Jun 2,BOS,@,CLE,W,2-1,CG,32,9.0,2,4,0,6,1,2B
45,Jun 3,BOS,@,CLE,W,6-2,CG,37,9.0,3,1,0,4,0,2B
46,Jun 4,BOS,@,CLE,L,0-3,CG,34,8.0,5,1,0,6,0,2B
47,Jun 6,BOS,@,CHW,L,3-5,CG,35,8.0,2,1,0,3,0,2B
48,Jun 8 (1),BOS,@,CHW,L,2-5,CG,35,8.0,2,1,0,3,0,2B
50 (1),Jun 9,BOS,,WSA,W,8-7,CG,41,9.0,1,0,0,1,0,2B
51,Jun 10,BOS,,WSA,L,3-7,CG,41,9.0,3,3,1,7,1,2B
52,Jun 11 (1),BOS,,WSA,W,4-3,CG,37,9.0,1,4,0,5,0,2B
54 (1),Jun 12,BOS,,NYY,W,3-1,CG,34,9.0,1,6,0,7,1,2B
55,Jun 13,BOS,,NYY,L,3-5,CG,41,9.0,3,5,0,8,1,2B
56,Jun 14 (1),BOS,,CHW,L,7-8,CG,44,9.0,1,3,0,4,0,2B
58 (1),Jun 15,BOS,,CHW,W,2-1,CG,40,11.0,3,2,0,5,0,2B
59,Jun 16 (1),BOS,@,WSA,L,0-1,GS,22,6.0,1,4,0,5,0,2B
61 (1),Jun 17,BOS,@,WSA,W,5-1,CG,34,9.0,1,6,0,7,0,2B
62,Jun 18,BOS,@,WSA,L,2-3,CG,41,9.2,6,1,0,7,1,2B
63,Jun 20,BOS,@,NYY,W,7-1,CG,34,9.0,3,3,0,6,2,2B
64,Jun 21,BOS,@,NYY,W,8-1,CG,42,9.0,5,3,1,9,1,2B
65,Jun 23,BOS,,CLE,W,8-4,CG,37,9.0,2,3,0,5,0,2B
66,Jun 24,BOS,,CLE,L,2-3,CG,38,9.0,4,2,0,6,0,2B
67,Jun 25,BOS,,CLE,W,8-3,CG,35,9.0,2,4,0,6,1,2B
68,Jun 26,BOS,@,MIN,L,1-2,CG,35,8.0,2,2,0,4,0,2B
69,Jun 27,BOS,@,MIN,W,3-2,CG,33,9.0,0,3,0,3,0,2B
70,Jun 28,BOS,@,MIN,L,2-3,CG,32,8.0,2,3,0,5,0,2B
71,Jun 30,BOS,@,KCA,W,5-3,CG,36,9.0,2,3,1,6,0,2B
72,Jul 1,BOS,@,KCA,W,10-2,CG,35,9.0,1,6,0,7,0,2B
73,Jul 2,BOS,@,KCA,W,2-1,CG,32,9.0,1,4,0,5,1,2B
74,Jul 3,BOS,@,CAL,W,9-3,CG,33,9.0,3,3,0,6,0,2B
75,Jul 4,BOS,@,CAL,L,3-4,CG,39,8.0,1,1,0,2,0,2B
76,Jul 5,BOS,@,CAL,L,3-4,CG,31,8.0,1,3,0,4,0,2B
77,Jul 7,BOS,@,DET,L,4-5,CG,51,10.1,2,4,0,6,0,2B
78,Jul 8,BOS,@,DET,L,0-2,CG,32,8.0,1,4,0,5,0,2B
79,Jul 9 (1),BOS,@,DET,L,4-10,CG,40,8.0,2,5,0,7,0,2B
80,Jul 9 (2),BOS,@,DET,W,3-0,CG,32,9.0,0,1,0,1,0,2B
81,Jul 13 (1),BOS,,BAL,W,4-2,CG,37,9.0,2,1,0,3,1,2B
82,Jul 13 (2),BOS,,BAL,L,0-10,CG,45,9.0,4,2,0,6,0,2B
83,Jul 14,BOS,,BAL,W,11-5,CG,38,9.0,2,2,0,4,1,2B
84,Jul 15,BOS,,BAL,W,5-1,GS,15,4.0,1,2,0,3,1,2B
85,Jul 16,BOS,,DET,W,9-5,GS,28,6.0,1,1,0,2,0,2B
86,Jul 17,BOS,,DET,W,7-1,CG,33,9.0,2,2,0,4,1,2B
87,Jul 18,BOS,@,BAL,W,6-2,GS,17,5.0,3,0,0,3,0,2B
88,Jul 19,BOS,@,BAL,W,6-4,CG,37,9.0,2,1,0,3,0,2B
89,Jul 21,BOS,@,CLE,W,6-2,GS,23,6.0,2,4,0,6,1,2B
90,Jul 22,BOS,@,CLE,W,4-0,CG,30,9.0,4,1,0,5,1,2B
91,Jul 23 (1),BOS,@,CLE,W,8-5,GS,24,6.0,0,1,0,1,0,2B
92,Jul 23 (2),BOS,@,CLE,W,5-1,CG,33,9.0,1,0,0,1,0,2B
93,Jul 25,BOS,,CAL,L,4-6,CG,44,9.0,2,3,1,6,0,2B
94,Jul 26,BOS,,CAL,W,9-6,CG,38,9.0,4,4,0,8,1,2B
95,Jul 27,BOS,,CAL,W,6-5,CG,43,10.0,0,6,0,6,1,2B
96,Jul 28,BOS,,MIN,L,2-9,GS,36,7.0,2,1,0,3,0,2B
97,Jul 29 (1),BOS,,MIN,W,6-3,GS,24,6.0,0,0,0,0,0,2B
99 (1),Jul 30,BOS,,MIN,L,5-7,CG,41,9.0,1,3,0,4,0,2B
100,Jul 31,BOS,,MIN,W,4-0,CG,30,9.0,1,4,0,5,0,2B
101,Aug 1 (1),BOS,,KCA,L,3-4,CG,36,9.0,3,4,0,7,1,2B
102,Aug 1 (2),BOS,,KCA,W,8-3,CG,40,9.0,3,3,0,6,2,2B
103,Aug 2,BOS,,KCA,L,6-8,CG,43,9.0,3,3,1,7,0,2B
104,Aug 3,BOS,,KCA,W,5-3,CG,36,9.0,4,2,0,6,2,2B
105,Aug 4,BOS,@,MIN,L,0-3,CG,41,8.0,2,3,1,6,1,2B
106,Aug 5,BOS,@,MIN,L,1-2,CG,32,8.0,1,3,0,4,0,2B
107,Aug 6,BOS,@,MIN,L,0-2,CG,18,4.1,1,0,0,1,0,2B
108,Aug 8 (1),BOS,@,KCA,L,3-5,CG,33,8.0,1,1,0,2,0,2B
109,Aug 8 (2),BOS,@,KCA,W,7-5,GS,22,4.0,0,1,0,1,0,2B
111 (1),Aug 11,BOS,@,CAL,L,0-1,CG,30,8.0,0,2,0,2,0,2B
112,Aug 12,BOS,@,CAL,L,1-2,CG,30,8.0,2,2,0,4,0,2B
117 (4),Aug 18,BOS,,CAL,W,3-2,CG,31,9.0,2,3,0,5,1,2B
118,Aug 19,BOS,,CAL,W,12-11,CG,43,9.0,1,4,0,5,0,2B
119,Aug 20 (1),BOS,,CAL,W,12-2,GS,37,9.0,1,4,1,6,1,2B SS
120,Aug 20 (2),BOS,,CAL,W,9-8,CG,45,9.0,2,4,0,6,1,2B
121,Aug 21,BOS,,WSA,W,6-5,CG,38,9.0,0,5,0,5,0,2B
122,Aug 22 (1),BOS,,WSA,W,2-1,GS,25,7.0,3,4,0,7,1,2B
124 (1),Aug 23,BOS,,WSA,L,2-3,GS,27,7.0,3,2,1,6,0,2B
125,Aug 24,BOS,,WSA,W,7-5,CG,40,9.0,4,3,0,7,1,2B
126,Aug 25 (1),BOS,@,CHW,W,7-1,CG,34,9.0,1,2,0,3,0,2B
127,Aug 25 (2),BOS,@,CHW,L,1-2,CG,37,8.1,2,4,0,6,0,2B
128,Aug 26,BOS,@,CHW,W,6-2,CG,36,9.0,4,3,1,8,1,2B
129,Aug 27 (1),BOS,@,CHW,W,4-3,CG,36,9.0,3,4,1,8,0,2B
