6,1,Apr 12,BOS,,CHW,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
7,2,Apr 13,BOS,,CHW,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,2B
8,7 (4),Apr 21,BOS,,NYY,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.28,-0.004,0.25,2B
9,8,Apr 22,BOS,,NYY,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,1.000,8,1.30,0.065,0.77,2B
10,9,Apr 23,BOS,,NYY,L,5-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.417,.500,.917,8,1.34,-0.117,-0.44,2B
11,10,Apr 24,BOS,@,WSA,W,7-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.438,.438,.500,.938,8,2.21,0.534,3.69,2B
12,11,Apr 25,BOS,@,WSA,W,9-3,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.421,.450,.632,1.082,8,.59,0.218,2.75,2B
13,12,Apr 28,BOS,,KCA,W,3-0,CG,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.478,.667,1.145,8,.82,0.114,0.62,2B
14,13,Apr 29,BOS,,KCA,W,11-10,GS-15,6,4,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.360,.429,.560,.989,8,1.42,-0.005,0.26,2B
15,14,Apr 30,BOS,,KCA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.500,.887,8,1.44,-0.107,-0.71,2B
16,15,May 1,BOS,@,CAL,W,4-0,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.313,.371,.469,.840,2,.59,-0.102,-0.54,2B
17,16,May 2,BOS,@,CAL,L,2-3,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.441,.810,2,.61,-0.008,-0.02,2B
18,17,May 3,BOS,@,CAL,L,1-2,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.297,.381,.514,.894,8,.91,0.146,0.77,2B
19,18,May 5,BOS,@,MIN,L,2-5,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.293,.370,.488,.857,2,.74,0.018,0.15,2B
20,19,May 6,BOS,@,MIN,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.455,.801,2,.88,-0.052,-0.41,2B
21,20,May 7,BOS,@,MIN,W,9-6,CG,5,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,.313,.377,.500,.877,7,.70,0.043,0.93,2B
22,21,May 9 (1),BOS,@,KCA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.351,.462,.812,2,.55,-0.014,-0.01,2B
23,22,May 9 (2),BOS,@,KCA,W,5-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.278,.350,.444,.794,7,2.10,-0.041,-0.24,2B
24,23,May 10,BOS,@,KCA,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.344,.421,.765,7,.96,0.001,0.18,2B
25,24,May 12,BOS,,DET,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.400,.728,7,1.34,-0.100,-0.71,2B
26,25,May 13,BOS,,DET,L,8-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.375,.685,7,1.72,-0.140,-1.59,2B
27,26,May 14 (1),BOS,,DET,W,8-5,CG,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,.231,.324,.369,.694,7,.47,-0.051,-0.57,2B
28,27,May 14 (2),BOS,,DET,W,13-9,CG,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.338,.362,.700,1,.30,-0.015,0.19,2B SS
29,28,May 16,BOS,,BAL,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.345,.370,.715,7,1.30,0.027,0.22,2B
30,29,May 17,BOS,,BAL,L,8-12,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.247,.341,.364,.705,2,.70,-0.066,-1.17,2B
