27,May 10,BOS,@,OAK,L,4-7,CG,35,8.0,1,3,0,4,1,2B
28,May 11,BOS,@,CAL,L,1-2,CG,64,15.1,3,2,0,5,1,2B
29,May 12,BOS,@,CAL,L,5-6,CG,44,8.2,4,3,0,7,0,2B
30,May 13,BOS,@,CAL,L,3-5,CG,34,8.0,5,0,0,5,0,2B
31,May 15,BOS,,CLE,L,0-3,CG,34,9.0,3,2,0,5,2,2B
32,May 16,BOS,,CLE,W,6-2,CG,34,9.0,3,2,0,5,1,2B
33,May 19,BOS,,DET,W,5-4,CG,41,9.0,5,2,0,7,0,2B
34,May 20,BOS,@,CLE,L,2-7,CG,36,8.0,0,0,0,0,0,2B
40 (5),May 25,BOS,,WSA,W,5-3,CG,40,9.0,5,4,0,9,0,2B
41,May 26,BOS,,WSA,L,5-7,CG,39,9.0,3,4,0,7,1,2B
42,May 27,BOS,,WSA,L,5-7,CG,39,9.0,4,2,0,6,0,2B
43,May 29,BOS,,CHW,W,4-3,CG,38,9.0,4,3,0,7,2,2B
44,May 30,BOS,,CHW,W,7-5,CG,40,9.0,2,1,0,3,0,2B
45,May 31,BOS,,CHW,L,13-22,CG,55,9.0,0,2,0,2,0,2B
46,Jun 2,BOS,,MIN,W,5-1,CG,36,9.0,2,1,0,3,0,2B
47,Jun 4,BOS,,MIN,W,5-1,CG,34,9.0,2,3,1,6,0,2B
48,Jun 5,BOS,,KCR,W,4-2,CG,39,9.0,7,2,0,9,1,2B
49,Jun 7 (1),BOS,,KCR,W,7-4,CG,43,9.0,1,3,0,4,0,2B
50,Jun 7 (2),BOS,,KCR,W,5-2,CG,38,9.0,3,1,0,4,1,2B
51,Jun 9,BOS,@,CHW,L,2-4,CG,34,8.0,1,1,1,3,0,2B
52,Jun 10,BOS,@,CHW,W,7-6,CG,56,14.0,5,1,0,6,1,2B
53,Jun 12,BOS,@,MIN,L,2-5,CG,40,8.0,2,2,0,4,0,2B
54,Jun 13,BOS,@,MIN,W,6-4,CG,39,9.0,2,6,0,8,2,2B
55,Jun 14,BOS,@,MIN,L,2-10,CG,44,8.0,3,5,0,8,0,2B
56,Jun 15,BOS,@,KCR,L,6-7,CG,38,8.1,0,3,0,3,0,2B
57,Jun 16,BOS,@,KCR,W,7-5,CG,41,9.0,3,4,0,7,2,2B
58,Jun 17,BOS,@,KCR,W,3-1,GS,29,7.0,2,1,1,4,0,2B
59,Jun 18,BOS,,NYY,L,2-3,CG,36,9.0,0,4,0,4,0,2B
60,Jun 19,BOS,,NYY,W,7-4,CG,34,9.0,0,2,0,2,0,2B
61,Jun 20,BOS,,NYY,L,3-8,CG,46,9.0,3,1,0,4,0,2B
62,Jun 21,BOS,,NYY,L,10-14,CG,59,11.0,3,2,0,5,0,2B
63,Jun 22,BOS,,BAL,L,8-9,CG,52,9.0,1,4,0,5,0,2B
64,Jun 23,BOS,,BAL,W,5-1,CG,33,9.0,4,1,0,5,1,2B
67 (2),Jun 27,BOS,@,NYY,W,4-0,CG,31,9.0,3,3,0,6,2,2B
68,Jun 28 (1),BOS,@,NYY,W,5-3,CG,38,9.0,3,0,0,3,0,2B
69,Jun 28 (2),BOS,@,NYY,L,2-8,CG,37,8.0,1,4,0,5,0,2B
70,Jun 30,BOS,,WSA,L,1-3,CG,33,9.0,2,1,0,3,1,2B
71,Jul 1,BOS,,WSA,W,6-5,CG,42,9.0,2,6,0,8,2,2B
72,Jul 2,BOS,,WSA,W,5-0,CG,34,9.0,4,1,0,5,0,2B
73,Jul 3 (1),BOS,,CLE,W,2-1,CG,35,9.0,1,0,0,1,0,2B
75 (1),Jul 4,BOS,,CLE,W,5-1,CG,31,9.0,5,2,1,8,2,2B
76,Jul 5,BOS,,CLE,W,8-4,CG,39,9.0,2,3,0,5,0,2B
77,Jul 6,BOS,@,DET,L,3-6,CG,38,8.0,4,3,0,7,1,2B
78,Jul 7 (1),BOS,@,DET,W,8-4,CG,42,9.0,2,2,0,4,0,2B
79,Jul 7 (2),BOS,@,DET,L,3-4,CG,35,9.0,1,1,0,2,1,2B
80,Jul 8,BOS,@,DET,L,2-3,CG,35,8.2,3,3,0,6,1,2B
82 (1),Jul 10,BOS,@,CLE,W,7-1,GF,7,2.0,0,1,0,1,0,2B
86 (3),Jul 16,BOS,,MIL,W,6-5,CG,42,10.0,4,6,0,10,2,2B
87,Jul 17,BOS,,MIL,W,8-2,CG,38,9.0,4,4,0,8,1,2B
88,Jul 18,BOS,,MIL,L,5-10,CG,47,9.0,2,3,0,5,0,2B
89,Jul 19,BOS,,OAK,W,9-4,CG,36,9.0,2,1,0,3,0,2B
90,Jul 20,BOS,,OAK,L,2-3,CG,38,9.0,1,3,0,4,1,2B
91,Jul 21,BOS,,CAL,L,6-10,CG,43,9.0,0,0,0,0,0,2B
92,Jul 22 (1),BOS,,CAL,W,7-4,CG,41,9.0,3,2,0,5,0,2B
93,Jul 22 (2),BOS,,CAL,W,8-3,CG,34,9.0,1,0,0,1,0,2B
94,Jul 23,BOS,,CAL,L,1-4,CG,43,9.0,1,2,0,3,0,2B
95,Jul 24,BOS,@,MIL,L,4-8,CG,40,8.0,2,1,1,4,0,2B
96,Jul 25,BOS,@,MIL,L,2-6,CG,36,8.0,3,7,0,10,2,2B
97,Jul 26,BOS,@,MIL,W,12-5,CG,38,9.0,1,1,0,2,0,2B
98,Jul 28,BOS,@,OAK,L,4-6,CG,34,8.0,1,0,0,1,0,2B
99,Jul 29,BOS,@,OAK,W,4-1,CG,34,9.0,1,1,0,2,0,2B
100,Jul 30,BOS,@,OAK,L,1-2,CG,32,8.0,3,3,0,6,2,2B
101,Jul 31,BOS,@,CAL,W,2-0,CG,30,9.0,5,0,0,5,0,2B
102,Aug 1,BOS,@,CAL,W,8-0,CG,32,9.0,2,1,0,3,0,2B
103,Aug 2,BOS,@,CAL,L,3-8,CG,37,8.0,1,0,0,1,0,2B
104,Aug 4,BOS,@,BAL,L,2-5,CG,38,8.0,1,2,0,3,0,2B
105,Aug 5,BOS,@,BAL,L,0-3,CG,33,8.0,4,1,1,6,1,2B
106,Aug 6,BOS,@,WSA,L,2-5,CG,36,8.0,3,0,0,3,0,2B
107,Aug 7,BOS,@,WSA,W,3-1,CG,33,9.0,1,3,0,4,0,2B
108,Aug 8,BOS,,DET,L,5-6,CG,39,9.0,1,1,0,2,0,2B
109,Aug 9,BOS,,DET,W,7-4,CG,38,9.0,4,3,0,7,0,2B
110,Aug 10,BOS,,DET,W,11-10,CG,42,9.0,2,1,1,4,1,2B
111,Aug 12 (1),BOS,,KCR,W,7-4,CG,42,9.0,1,0,0,1,0,2B
113 (1),Aug 13,BOS,,KCR,L,3-11,CG,47,9.0,2,1,0,3,1,2B
114,Aug 14,BOS,,MIN,W,8-1,CG,38,9.0,1,4,0,5,0,2B
115,Aug 15 (1),BOS,,MIN,W,5-3,CG,37,9.0,3,5,0,8,1,2B
116,Aug 15 (2),BOS,,MIN,W,11-7,CG,41,9.0,3,3,1,7,0,2B
117,Aug 16,BOS,,MIN,L,6-9,CG,41,9.0,1,1,0,2,1,2B
118,Aug 17,BOS,,CHW,W,7-2,CG,37,9.0,3,3,0,6,1,2B
119,Aug 18,BOS,,CHW,W,8-4,CG,38,9.0,2,1,0,3,0,2B
120,Aug 19,BOS,,CHW,L,5-13,CG,45,9.0,1,0,0,1,0,2B
121,Aug 21,BOS,@,KCR,L,1-2,CG,42,11.1,0,3,0,3,0,2B
122,Aug 22,BOS,@,KCR,W,8-1,CG,34,9.0,1,4,0,5,0,2B
123,Aug 23,BOS,@,KCR,L,3-4,CG,29,8.0,3,4,0,7,3,2B
124,Aug 25,BOS,@,MIN,W,1-0,CG,33,9.0,3,1,0,4,1,2B
125,Aug 26,BOS,@,MIN,L,0-7,CG,40,8.0,1,1,0,2,0,2B
126,Aug 27,BOS,@,MIN,L,2-5,CG,38,8.0,0,2,0,2,0,2B
127,Aug 28,BOS,@,CHW,W,5-4,CG,34,9.0,1,3,0,4,0,2B
128,Aug 29,BOS,@,CHW,L,9-13,CG,43,8.0,3,2,0,5,0,2B
129,Aug 30 (1),BOS,@,CHW,W,21-11,CG,44,9.0,1,2,1,4,0,2B
130,Aug 30 (2),BOS,@,CHW,W,4-1,CG,34,9.0,7,5,0,12,1,2B
131,Aug 31,BOS,,DET,W,4-2,CG,40,9.0,0,1,0,1,0,2B
132,Sep 1,BOS,,DET,L,9-10,CG,38,9.0,3,3,1,7,1,2B
133,Sep 2 (1),BOS,,DET,L,4-6,CG,46,9.0,3,3,0,6,1,2B
134,Sep 2 (2),BOS,,DET,W,10-1,CG,35,9.0,2,6,0,8,0,2B
135,Sep 3,BOS,,DET,W,5-2,CG,37,9.0,2,4,0,6,1,2B
136,Sep 4,BOS,,BAL,L,6-8,CG,46,9.0,3,4,0,7,0,2B
137,Sep 5,BOS,,BAL,L,2-3,CG,35,9.0,1,2,0,3,0,2B
138,Sep 6,BOS,,BAL,W,9-8,CG,55,11.0,4,3,0,7,1,2B
139,Sep 7 (1),BOS,@,CLE,W,4-3,CG,37,9.0,2,2,0,4,0,2B
140,Sep 7 (2),BOS,@,CLE,L,2-8,CG,42,8.0,3,3,0,6,1,2B
141,Sep 8,BOS,@,CLE,W,4-3,CG,38,9.0,2,3,0,5,1,2B
142,Sep 9,BOS,@,DET,W,4-1,CG,33,9.0,4,3,0,7,1,2B
143,Sep 10,BOS,@,DET,W,14-0,CG,38,9.0,0,5,0,5,0,2B
144,Sep 11,BOS,@,BAL,L,2-3,CG,47,12.0,4,1,0,5,0,2B
145,Sep 12,BOS,@,BAL,L,1-5,CG,34,8.0,2,3,0,5,2,2B
146,Sep 13,BOS,@,BAL,L,2-13,CG,44,8.0,3,2,0,5,0,2B
147,Sep 15 (1),BOS,@,NYY,L,6-8,CG,38,8.0,2,3,2,7,1,2B
148,Sep 15 (2),BOS,@,NYY,L,2-3,CG,36,8.1,3,4,1,8,0,2B
149,Sep 16,BOS,@,NYY,W,3-1,CG,32,9.0,3,4,0,7,0,2B
150,Sep 17,BOS,@,NYY,W,5-4,CG,42,10.0,3,3,0,6,1,2B
151,Sep 19 (1),BOS,,WSA,W,7-3,CG,39,9.0,5,0,0,5,0,2B
152,Sep 19 (2),BOS,,WSA,W,11-3,CG,38,9.0,4,6,0,10,0,2B
153,Sep 20,BOS,,WSA,W,3-1,CG,37,9.0,2,1,0,3,1,2B
154,Sep 21,BOS,,CLE,W,2-1,CG,38,9.0,1,4,0,5,0,2B
155,Sep 22,BOS,,CLE,W,8-2,GS,28,7.0,2,2,0,4,1,2B
156,Sep 23,BOS,,CLE,L,2-5,CG,39,9.0,2,3,1,6,2,2B
157,Sep 24,BOS,@,WSA,W,4-3,CG,39,9.0,2,2,0,4,0,2B
158,Sep 25,BOS,@,WSA,W,5-1,CG,32,9.0,4,2,0,6,1,2B
159,Sep 26,BOS,@,WSA,W,6-3,CG,43,9.0,2,3,0,5,0,2B
161 (1),Sep 29,BOS,,NYY,W,5-4,CG,44,9.0,3,2,0,5,1,2B
162,Sep 30,BOS,,NYY,L,3-4,CG,34,9.0,2,3,0,5,0,2B
