1,Apr 8,BOS,@,BAL,W,5-4,CG,50,12.0,4,3,1,8,1,2B
2,Apr 10,BOS,@,BAL,L,1-2,CG,49,12.0,3,2,0,5,0,2B
3,Apr 11,BOS,@,CLE,W,2-1,CG,66,16.0,4,6,0,10,1,2B
4,Apr 12,BOS,@,CLE,W,5-3,CG,35,9.0,1,1,0,2,0,2B
5,Apr 13,BOS,@,CLE,W,3-1,CG,34,9.0,2,2,0,4,1,2B
6,Apr 14,BOS,,BAL,W,5-3,CG,36,9.0,2,1,1,4,1,2B
7,Apr 15,BOS,,BAL,L,5-10,CG,45,9.0,4,4,0,8,1,2B
8,Apr 16,BOS,,BAL,L,8-11,CG,46,8.0,4,3,0,7,2,2B
9,Apr 17,BOS,,BAL,L,5-9,CG,47,9.0,6,4,1,11,3,2B
10,Apr 18,BOS,,CLE,W,10-7,CG,42,9.0,3,3,0,6,3,2B
11,Apr 20,BOS,,CLE,W,9-4,CG,38,9.0,0,4,1,5,1,2B
12,Apr 21,BOS,,NYY,L,4-6,CG,49,9.0,4,4,1,9,0,2B
13,Apr 22,BOS,,NYY,W,8-3,CG,34,9.0,0,6,1,7,0,2B
14,Apr 23,BOS,,WSA,L,3-9,CG,42,9.0,1,4,0,5,3,2B
15,Apr 25,BOS,@,DET,W,5-4,CG,36,9.0,2,5,1,8,2,2B
16,Apr 26,BOS,@,DET,W,7-4,CG,37,9.0,0,2,0,2,0,2B
17,Apr 27,BOS,@,DET,L,3-7,CG,37,8.0,2,5,0,7,1,2B
18,Apr 28,BOS,@,NYY,L,0-1,CG,30,8.0,2,5,0,7,0,2B
19,Apr 29,BOS,@,NYY,W,2-1,CG,37,9.0,1,1,0,2,0,2B
21 (1),May 1,BOS,@,WSA,L,6-7,CG,37,8.0,2,3,0,5,2,2B
22,May 2,BOS,,DET,W,3-2,CG,35,9.0,1,4,0,5,1,2B
23,May 3,BOS,,DET,W,7-5,CG,43,9.0,3,1,0,4,0,2B
24,May 4,BOS,,DET,W,4-2,CG,49,11.0,3,5,0,8,2,2B
25,May 6,BOS,@,SEP,W,12-2,GS,22,5.0,0,1,0,1,0,2B
26,May 7,BOS,@,SEP,W,5-4,CG,38,9.0,5,2,0,7,0,2B
27,May 9,BOS,@,CAL,W,7-2,CG,38,9.0,4,3,1,8,1,2B
28,May 10,BOS,@,CAL,W,6-3,CG,39,10.0,4,1,0,5,0,2B
29,May 11,BOS,@,CAL,W,7-3,GS,17,5.0,0,1,0,1,0,2B
30,May 13,BOS,@,OAK,L,4-5,CG,35,8.0,1,2,0,3,0,2B
31,May 14,BOS,@,OAK,W,2-1,CG,36,9.0,2,2,0,4,0,2B
32,May 16,BOS,,SEP,L,9-10,CG,52,11.0,4,4,1,9,1,2B
33,May 17,BOS,,SEP,W,6-1,CG,34,9.0,0,1,0,1,0,2B
34,May 18,BOS,,SEP,L,6-9,CG,48,9.0,3,1,0,4,1,2B
35,May 21 (1),BOS,,CAL,W,5-2,CG,33,9.0,2,5,0,7,1,2B
36,May 21 (2),BOS,,CAL,W,8-3,GS,14,4.0,2,2,0,4,1,2B
37,May 22,BOS,,CAL,W,4-3,CG,40,9.0,4,6,0,10,1,2B
38,May 23,BOS,@,CHW,W,4-2,CG,38,9.0,6,3,0,9,2,2B
39,May 24,BOS,@,CHW,L,3-9,CG,37,8.0,1,2,1,4,0,2B
40,May 25,BOS,@,CHW,W,1-0,CG,34,9.0,2,6,1,9,2,2B
41,May 27,BOS,@,KCR,L,4-5,CG,34,8.0,4,1,0,5,0,2B
42,May 28,BOS,@,KCR,W,4-3,CG,35,9.0,1,1,0,2,1,2B
43,May 29,BOS,@,KCR,W,8-6,CG,40,9.0,2,3,1,6,0,2B
44,May 30,BOS,,MIN,W,3-2,GS,5,1.0,0,0,0,0,0,2B
84 (39),Jul 8,BOS,,DET,W,4-1,CG,34,9.0,0,2,0,2,0,2B
85,Jul 9,BOS,,DET,L,5-6,CG,43,9.0,5,2,0,7,2,2B
86,Jul 10,BOS,@,BAL,L,4-5,CG,39,8.2,6,3,0,9,2,2B
87,Jul 11 (1),BOS,@,BAL,W,7-4,CG,35,9.0,1,3,0,4,1,2B
88,Jul 11 (2),BOS,@,BAL,W,12-3,CG,35,9.0,2,2,0,4,0,2B
89,Jul 12,BOS,@,BAL,L,0-4,CG,36,8.0,0,1,0,1,0,2B
90,Jul 13,BOS,@,BAL,L,3-6,CG,41,8.0,1,0,0,1,0,2B
91,Jul 15 (1),BOS,@,NYY,W,7-6,CG,48,9.0,1,4,0,5,0,2B
92,Jul 15 (2),BOS,@,NYY,L,1-4,CG,30,8.0,1,6,0,7,0,2B
93,Jul 16,BOS,@,NYY,W,6-2,CG,36,9.0,0,2,0,2,0,2B
94,Jul 18,BOS,,BAL,W,6-1,CG,33,9.0,2,3,0,5,1,2B
95,Jul 19,BOS,,BAL,W,5-3,CG,34,9.0,0,3,0,3,0,2B
96,Jul 20,BOS,,BAL,W,6-5,CG,41,9.0,2,2,0,4,0,2B
97,Jul 24,BOS,@,SEP,L,6-8,CG,40,8.0,2,4,0,6,1,2B
98,Jul 25,BOS,@,SEP,W,7-6,CG,42,9.0,3,2,1,6,1,2B
99,Jul 26,BOS,@,SEP,L,5-8,CG,35,8.0,2,4,0,6,2,2B
100,Jul 27,BOS,@,SEP,W,5-3,CG,84,20.0,3,4,0,7,1,2B
101,Jul 29,BOS,@,CAL,L,3-4,CG,32,8.0,1,0,0,1,0,2B
102,Jul 30,BOS,@,CAL,L,1-4,CG,36,8.0,3,2,0,5,1,2B
103,Jul 31,BOS,@,CAL,W,9-1,CG,34,9.0,1,1,1,3,0,2B
104,Aug 1,BOS,@,OAK,L,3-4,CG,34,8.1,3,1,0,4,1,2B
105,Aug 2,BOS,@,OAK,L,4-5,CG,52,10.2,5,3,0,8,2,2B
106,Aug 3 (1),BOS,@,OAK,L,7-10,CG,42,8.0,2,2,0,4,0,2B
