84,Jul 13,BOS,@,CAL,W,7-6,CG,35,9.0,3,0,0,3,0,2B
85,Jul 14,BOS,@,OAK,W,5-3,CG,39,9.0,1,5,0,6,0,2B
86,Jul 15,BOS,@,OAK,L,5-12,CG,44,8.0,3,4,0,7,2,2B
87,Jul 16,BOS,@,MIN,L,3-12,GS,47,8.0,1,3,0,4,0,2B SS
88,Jul 17,BOS,@,MIN,W,6-5,CG,44,9.0,2,3,0,5,0,2B
89,Jul 18,BOS,@,MIN,L,2-7,CG,40,8.0,2,1,0,3,0,2B
90,Jul 19,BOS,,WSA,L,3-7,CG,39,9.0,1,3,1,5,0,2B
91,Jul 20,BOS,,WSA,W,7-2,CG,36,9.0,1,0,0,1,0,2B
92,Jul 21 (1),BOS,,WSA,W,4-3,CG,37,9.0,4,2,0,6,1,2B
93,Jul 21 (2),BOS,,WSA,L,3-4,CG,39,9.0,1,3,0,4,1,2B
94,Jul 22,BOS,@,NYY,W,7-6,CG,43,9.0,1,2,0,3,0,2B
95,Jul 23,BOS,@,NYY,L,1-4,CG,31,8.0,3,4,0,7,2,2B
96,Jul 26,BOS,@,WSA,W,2-1,CG,34,9.0,5,4,0,9,2,2B
97,Jul 27,BOS,@,WSA,L,4-5,CG,37,8.0,2,4,0,6,1,2B
98,Jul 28,BOS,@,WSA,W,10-8,CG,48,9.0,3,4,0,7,1,2B
99,Jul 29 (1),BOS,,BAL,W,3-2,CG,42,10.0,1,0,0,1,0,2B
100,Jul 29 (2),BOS,,BAL,W,8-3,CG,38,9.0,2,0,0,2,0,2B
101,Jul 30,BOS,,BAL,L,3-8,CG,43,9.0,0,2,0,2,0,2B
102,Jul 31,BOS,,NYY,L,3-7,CG,41,9.0,2,4,0,6,0,2B
103,Aug 1,BOS,,NYY,L,0-1,CG,33,9.0,3,2,0,5,0,2B
104,Aug 2 (1),BOS,,CAL,L,2-3,CG,40,9.0,6,6,0,12,2,2B
105,Aug 2 (2),BOS,,CAL,W,6-1,CG,37,9.0,0,1,0,1,0,2B
106,Aug 3 (1),BOS,,CAL,W,8-3,GS,24,6.0,3,1,0,4,1,2B
107,Aug 3 (2),BOS,,CAL,W,5-3,CG,36,9.0,5,2,0,7,0,2B
108,Aug 4,BOS,,CAL,L,6-12,CG,49,9.0,1,2,0,3,0,2B
109,Aug 5,BOS,@,CHW,W,2-1,CG,37,10.0,2,6,0,8,0,2B
110,Aug 6,BOS,@,CHW,W,8-2,CG,34,9.0,1,1,0,2,1,2B
111,Aug 7,BOS,@,CHW,W,3-2,CG,35,9.0,2,7,0,9,1,2B
112,Aug 8,BOS,@,CHW,W,1-0,CG,31,9.0,0,3,0,3,0,2B
113,Aug 9,BOS,@,DET,W,5-3,CG,33,9.0,0,1,0,1,0,2B
114,Aug 10,BOS,@,DET,L,3-4,CG,34,8.0,1,4,1,6,0,2B
115,Aug 11 (1),BOS,@,DET,L,4-5,CG,54,13.2,1,2,0,3,0,2B
116,Aug 11 (2),BOS,@,DET,L,5-6,CG,40,8.1,5,3,0,8,2,2B
117,Aug 12,BOS,,CHW,W,2-1,CG,34,9.0,0,2,0,2,0,2B
118,Aug 13,BOS,,CHW,W,4-3,CG,36,9.0,1,3,0,4,0,2B
119,Aug 14 (1),BOS,,CHW,L,3-5,CG,41,9.0,5,6,0,11,2,2B
120,Aug 14 (2),BOS,,CHW,W,7-5,CG,40,9.0,3,5,1,9,0,2B
121,Aug 15,BOS,,CHW,W,3-0,CG,33,9.0,2,5,0,7,1,2B
122,Aug 16,BOS,,DET,L,0-4,CG,37,9.0,4,4,0,8,1,2B
123,Aug 17,BOS,,DET,L,9-10,CG,52,11.0,5,3,0,8,1,2B
124,Aug 18,BOS,,DET,W,4-1,CG,33,9.0,2,2,0,4,0,2B
125,Aug 19,BOS,@,CLE,W,3-0,CG,31,9.0,2,7,0,9,3,2B
126,Aug 20,BOS,@,CLE,L,1-2,CG,31,8.0,1,2,0,3,0,2B
127,Aug 21,BOS,@,CLE,L,2-8,CG,35,8.0,3,4,0,7,1,2B
128,Aug 22,BOS,@,CLE,L,1-3,CG,32,8.0,1,2,0,3,1,2B
131 (2),Aug 25,BOS,@,BAL,L,2-3,CG,77,17.2,6,6,0,12,1,2B
132,Aug 26,BOS,,CLE,W,3-0,CG,31,9.0,1,1,0,2,1,2B
133,Aug 27,BOS,,CLE,W,7-1,CG,30,9.0,2,3,0,5,0,2B
134,Aug 28,BOS,,OAK,L,3-5,CG,41,9.0,3,0,0,3,0,2B
135,Aug 29,BOS,,OAK,W,11-2,CG,36,9.0,4,2,0,6,0,2B
136,Aug 30,BOS,,WSA,L,1-5,CG,42,9.0,3,3,1,7,0,2B
137,Aug 31,BOS,,WSA,W,6-4,CG,42,9.0,2,1,0,3,0,2B
138,Sep 1,BOS,,WSA,W,7-4,CG,37,9.0,3,4,1,8,2,2B
139,Sep 2,BOS,@,MIN,L,1-5,CG,36,8.0,1,0,0,1,0,2B
140,Sep 3,BOS,@,MIN,W,4-1,CG,23,5.0,1,0,0,1,0,2B
141,Sep 4,BOS,@,MIN,W,10-2,CG,35,9.0,3,5,0,8,1,2B
142,Sep 6,BOS,@,CAL,L,0-4,CG,35,8.0,4,2,0,6,1,2B
143,Sep 7,BOS,@,CAL,W,2-1,CG,33,9.0,2,6,0,8,0,2B
144,Sep 8,BOS,@,CAL,L,2-3,CG,33,8.0,0,2,1,3,1,SS
145,Sep 9,BOS,@,OAK,W,6-4,CG,38,10.0,3,1,0,4,0,SS
146,Sep 10,BOS,@,OAK,L,3-5,CG,37,8.0,3,0,0,3,0,2B
147,Sep 11,BOS,@,OAK,L,2-3,CG,46,11.2,5,2,0,7,0,SS
148,Sep 13,BOS,,MIN,W,3-0,CG,31,9.0,2,4,0,6,1,2B
149,Sep 14,BOS,,MIN,L,3-7,CG,40,9.0,1,4,0,5,0,2B
150,Sep 15,BOS,,MIN,L,2-3,CG,41,9.0,1,4,0,5,1,2B
151,Sep 16,BOS,,BAL,L,1-8,GS,32,6.0,1,3,0,4,1,2B
152,Sep 17,BOS,,BAL,W,2-0,CG,36,9.0,1,2,0,3,0,2B
153,Sep 18,BOS,,BAL,W,4-0,CG,33,9.0,5,3,0,8,3,2B
154,Sep 20,BOS,@,NYY,W,4-3,CG,37,9.0,3,4,0,7,1,2B
155,Sep 21,BOS,@,NYY,W,2-0,CG,29,9.0,1,1,0,2,0,2B
156,Sep 22,BOS,@,NYY,W,5-1,CG,32,9.0,2,2,0,4,1,2B
157,Sep 23,BOS,@,WSA,L,5-6,CG,59,13.1,4,7,0,11,1,2B
158,Sep 24,BOS,@,WSA,L,2-10,CG,42,8.0,2,7,0,9,0,2B
159,Sep 25,BOS,@,WSA,W,1-0,CG,34,9.0,2,3,0,5,1,2B
160,Sep 27,BOS,,NYY,W,12-2,CG,37,9.0,4,4,0,8,4,2B
161,Sep 28,BOS,,NYY,L,3-4,CG,36,9.0,1,2,0,3,0,2B
162,Sep 29,BOS,,NYY,L,3-4,CG,39,9.0,0,3,0,3,0,2B
