1,Apr 7 (1),CHW,@,OAK,W,6-5,CG,38,9.0,4,1,1,6,2,2B
2,Apr 7 (2),CHW,@,OAK,W,12-4,CG,40,9.0,4,3,0,7,0,2B
3,Apr 9,CHW,,MIN,W,3-2,CG,38,9.0,1,4,0,5,1,2B
4,Apr 10,CHW,,MIN,L,3-5,CG,37,9.0,0,3,0,3,2,2B
5,Apr 11,CHW,,MIN,L,0-6,CG,43,9.0,3,6,0,9,3,2B
6,Apr 12,CHW,,CAL,L,2-3,CG,32,9.0,2,2,0,4,1,2B
7,Apr 13,CHW,,CAL,L,1-3,CG,40,10.0,4,4,0,8,0,2B
8,Apr 14,CHW,,MIL,L,0-2,CG,41,9.0,1,2,0,3,1,2B
9,Apr 15,CHW,,MIL,L,1-4,CG,37,9.0,3,4,1,8,3,2B
10,Apr 16,CHW,,OAK,L,4-5,CG,40,10.0,3,3,1,7,1,2B
11,Apr 17,CHW,,OAK,W,4-0,CG,35,9.0,3,3,0,6,0,2B
12,Apr 18 (1),CHW,,OAK,L,2-11,CG,50,9.0,3,2,0,5,1,2B
13,Apr 18 (2),CHW,,OAK,L,1-6,CG,38,9.0,2,1,1,4,0,2B
14,Apr 20,CHW,@,MIL,W,7-1,CG,35,9.0,3,5,0,8,1,2B
15,Apr 22,CHW,@,MIL,W,4-2,CG,41,9.0,1,1,1,3,0,2B
16,Apr 23,CHW,@,BOS,L,1-7,CG,35,8.0,0,2,0,2,0,2B
17,Apr 24,CHW,@,BOS,L,2-4,CG,36,8.0,4,1,0,5,1,2B
18,Apr 25,CHW,@,BOS,L,4-5,CG,40,8.0,3,1,1,5,0,2B
19,Apr 27,CHW,@,NYY,L,5-6,GF,16,3.1,0,2,0,2,1,PH 2B
20,Apr 29,CHW,@,WSA,W,5-4,CG,35,9.0,2,4,0,6,0,2B
21,Apr 30,CHW,@,WSA,W,8-1,CG,36,9.0,2,3,0,5,0,2B
22,May 1,CHW,@,WSA,W,5-3,CG,37,9.0,2,2,0,4,0,2B
23,May 2,CHW,@,WSA,W,3-1,CG,34,9.0,4,3,0,7,2,2B
24,May 4,CHW,,BOS,L,3-4,CG,37,9.0,2,1,0,3,1,2B
25,May 6,CHW,,BOS,L,1-10,CG,44,9.0,5,2,1,8,1,2B
29 (3),May 12 (1),CHW,,WSA,W,5-0,CG,34,9.0,1,3,0,4,0,2B
30,May 12 (2),CHW,,WSA,W,9-5,CG,37,9.0,2,2,0,4,1,2B
31,May 14,CHW,@,MIN,L,3-4,CG,40,8.0,1,1,0,2,0,2B
32,May 15,CHW,@,MIN,W,8-2,CG,38,9.0,0,2,0,2,1,2B
33,May 16,CHW,@,MIN,L,2-6,GS,24,6.0,1,2,0,3,0,2B
34,May 19,CHW,@,KCR,L,0-2,CG,36,8.0,2,3,0,5,0,2B
35,May 21,CHW,@,CAL,W,3-0,CG,32,9.0,1,3,0,4,1,2B
36,May 22,CHW,@,CAL,W,13-0,CG,32,9.0,6,3,1,10,2,2B
37,May 23,CHW,@,CAL,L,5-10,CG,40,8.0,5,5,0,10,2,2B
38,May 25,CHW,,KCR,L,3-8,CG,45,9.0,3,5,0,8,0,2B
39,May 26,CHW,,KCR,W,7-2,CG,33,9.0,0,2,0,2,0,2B
40,May 28,CHW,,CLE,L,0-4,CG,42,9.0,1,3,0,4,0,2B
41,May 29,CHW,,CLE,L,1-2,CG,38,9.0,1,2,0,3,0,2B
42,May 30,CHW,,CLE,W,3-2,CG,37,10.0,1,1,0,2,0,2B
43,May 31 (1),CHW,,BAL,W,1-0,CG,32,9.0,2,1,0,3,0,2B
44,May 31 (2),CHW,,BAL,L,3-11,CG,48,9.0,3,2,0,5,2,2B
45,Jun 2,CHW,,BAL,L,2-3,CG,50,12.0,2,4,0,6,0,2B
46,Jun 4,CHW,,DET,W,3-2,CG,37,9.0,5,1,1,7,0,2B
47,Jun 5,CHW,,DET,L,3-7,CG,47,9.0,5,1,1,7,1,2B
53 (5),Jun 12,CHW,@,BAL,W,7-3,CG,40,9.0,1,2,1,4,0,2B
54,Jun 13,CHW,@,BAL,L,1-2,GS,27,7.0,5,4,0,9,3,2B
55,Jun 14,CHW,@,DET,L,3-4,GS,30,6.0,4,0,0,4,0,2B
59 (3),Jun 18,CHW,@,MIN,L,3-4,GF,11,3.0,0,0,0,0,0,PH 2B
60,Jun 19,CHW,@,MIN,L,1-2,CG,43,9.2,1,3,1,5,0,2B
61,Jun 20,CHW,@,MIN,W,18-8,CG,41,9.0,5,3,0,8,0,2B
62,Jun 21,CHW,,KCR,W,5-1,CG,34,9.0,2,6,0,8,2,2B
71 (8),Jun 30 (1),CHW,@,MIL,W,8-5,CG,46,9.0,5,2,0,7,0,2B
78 (6),Jul 5 (2),CHW,@,KCR,L,0-1,CG,26,8.0,2,1,0,3,0,2B
80 (1),Jul 7,CHW,,OAK,W,2-1,CG,31,9.0,5,7,0,12,3,2B
81,Jul 8,CHW,,OAK,L,2-4,CG,38,9.0,4,3,0,7,2,2B
82,Jul 9,CHW,,MIL,W,4-1,CG,33,9.0,3,5,1,9,0,2B
83,Jul 10,CHW,,MIL,W,4-3,GS,31,8.0,2,2,0,4,0,2B
84,Jul 11 (1),CHW,,MIL,L,0-1,CG,34,9.0,3,1,0,4,0,2B
85,Jul 11 (2),CHW,,MIL,W,1-0,CG,29,9.0,2,1,0,3,1,2B
86,Jul 15,CHW,@,WSA,L,3-8,CG,36,8.0,2,4,0,6,0,2B
87,Jul 16,CHW,@,WSA,W,2-0,CG,34,9.0,1,3,0,4,0,2B
88,Jul 17,CHW,@,NYY,L,2-4,CG,32,8.0,1,5,2,8,1,2B
89,Jul 18 (1),CHW,@,NYY,L,2-3,CG,33,8.2,4,4,0,8,2,2B
90,Jul 18 (2),CHW,@,NYY,L,1-6,CG,36,8.0,1,5,0,6,1,2B
91,Jul 19 (1),CHW,@,NYY,W,8-3,CG,39,10.0,4,4,0,8,2,2B
95 (3),Jul 22,CHW,@,BOS,W,4-2,GS,29,6.0,5,0,0,5,0,1B
96,Jul 24 (1),CHW,,WSA,W,6-5,CG,43,10.0,2,1,0,3,0,2B
97,Jul 24 (2),CHW,,WSA,L,3-5,CG,44,9.0,1,3,0,4,0,2B
101 (3),Jul 28,CHW,,NYY,W,5-4,CG,36,9.0,11,0,0,11,0,1B
102,Jul 29,CHW,,NYY,W,4-0,GS,25,6.0,8,0,0,8,0,1B
104 (1),Jul 31,CHW,,BOS,L,0-6,CG,40,9.0,1,3,0,4,1,2B
105,Aug 1 (1),CHW,,BOS,L,1-5,CG,40,9.0,1,2,1,4,0,2B
106,Aug 1 (2),CHW,,BOS,L,1-6,CG,38,9.0,8,0,0,8,0,1B
107,Aug 2,CHW,,MIN,W,7-5,CG,41,9.0,6,1,0,7,1,1B
108,Aug 3,CHW,,MIN,L,3-4,GS,41,10.0,8,0,0,8,2,1B 2B
109,Aug 4,CHW,@,CAL,W,10-3,CG,40,9.0,10,0,0,10,2,1B
110,Aug 5,CHW,@,CAL,W,1-0,CG,36,9.0,12,0,0,12,1,1B
111,Aug 6,CHW,@,OAK,W,7-0,CG,30,9.0,9,0,0,9,0,1B
112,Aug 7,CHW,@,OAK,L,0-1,CG,30,8.0,7,0,0,7,0,1B
113,Aug 8 (1),CHW,@,OAK,W,9-7,CG,43,9.0,3,2,1,6,1,2B
114,Aug 8 (2),CHW,@,OAK,W,3-1,CG,35,9.0,3,2,0,5,0,2B
115,Aug 10,CHW,,CLE,L,1-4,GS,41,9.0,6,2,0,8,1,1B 2B
116,Aug 11,CHW,,CLE,L,2-3,CG,45,12.0,2,4,0,6,0,2B
117,Aug 12,CHW,,CLE,L,2-6,GS,37,9.0,7,0,0,7,0,1B 2B
118,Aug 13,CHW,,BAL,L,1-12,CG,45,9.0,6,0,0,6,1,1B
119,Aug 14,CHW,,BAL,W,2-0,CG,36,9.0,6,1,0,7,2,1B
120,Aug 15,CHW,,BAL,W,2-1,CG,36,9.0,9,0,0,9,0,1B
121,Aug 17 (1),CHW,,DET,W,6-5,CG,42,9.0,10,0,2,12,1,1B
122,Aug 17 (2),CHW,,DET,W,4-1,CG,31,9.0,13,2,0,15,1,1B
123,Aug 18,CHW,,DET,W,4-2,CG,35,9.0,7,0,0,7,1,1B
124,Aug 20,CHW,@,CLE,W,9-1,CG,35,9.0,10,0,0,10,2,1B
125,Aug 21,CHW,@,CLE,L,4-9,GS,39,8.0,7,1,0,8,0,1B 2B
126,Aug 22,CHW,@,CLE,W,5-3,GS,21,5.1,5,1,0,6,0,1B
131 (4),Aug 28,CHW,@,DET,L,4-5,CG,37,8.0,7,2,1,10,1,1B
132,Aug 29,CHW,@,DET,W,6-2,CG,33,9.0,10,1,1,12,0,1B
133,Aug 31,CHW,@,MIN,L,3-4,CG,40,9.2,10,0,0,10,1,1B
134,Sep 1,CHW,@,MIN,W,2-0,GS,12,2.2,3,0,0,3,0,1B
