11 (10),Apr 22 (2),CHW,@,KCR,L,1-6,GF,8,2.0,3,0,0,3,0,PR 1B
29 (17),May 16,CHW,@,MIN,L,6-8,GS,37,8.0,10,0,0,10,0,1B 2B
40 (10),May 28,CHW,,CLE,W,4-0,CG,33,9.0,4,3,0,7,1,2B
41,May 30,CHW,,DET,L,3-8,CG,42,9.0,1,2,0,3,0,2B
51 (9),Jun 10 (1),CHW,@,CLE,W,5-3,GF,4,1.0,1,0,0,1,0,PH 2B
52,Jun 10 (2),CHW,@,CLE,L,5-6,,21,5.0,1,0,0,1,0,PH 3B
57 (4),Jun 17,CHW,,MIL,L,5-15,GS,49,9.0,7,2,0,9,1,2B 1B
59 (1),Jun 19,CHW,,CAL,L,1-3,CG,40,9.0,1,1,0,2,0,3B
60,Jun 20,CHW,,CAL,W,8-3,GS,29,7.0,1,0,0,1,0,3B
61,Jun 21,CHW,,OAK,W,2-0,GS,25,6.0,3,1,0,4,0,3B
62,Jun 22,CHW,,OAK,L,1-7,GS,10,2.0,0,0,0,0,0,3B
70 (7),Jun 29,CHW,@,OAK,W,4-3,GS,26,6.0,7,0,0,7,1,1B
71,Jun 30,CHW,@,OAK,L,2-3,CG,33,8.0,10,0,0,10,0,1B
74 (2),Jul 2,CHW,@,TEX,W,5-4,GS,28,7.0,12,0,0,12,0,1B
78 (3),Jul 4 (2),CHW,@,TEX,W,6-2,GS,19,6.0,9,0,0,9,0,1B
81 (2),Jul 7,CHW,,BOS,L,3-7,CG,42,9.0,8,2,0,10,0,1B
84 (2),Jul 9,CHW,,NYY,W,4-3,GF,3,1.0,1,1,0,2,0,PH 1B
108,Aug 2,OAK,,MIN,L,3-6,GF,4,1.0,1,0,0,1,0,PH 2B
110 (1),Aug 4,OAK,@,CAL,W,3-2,GS,22,6.0,1,2,0,3,0,2B
111,Aug 5,OAK,@,CAL,W,6-2,GS,23,5.0,3,0,0,3,0,2B
113 (1),Aug 7 (2),OAK,@,DET,L,0-2,GS,31,7.0,4,2,1,7,1,2B
115 (1),Aug 10,OAK,@,NYY,L,9-10,GF,3,1.0,0,1,0,1,0,2B
125 (9),Aug 21,OAK,,DET,L,4-6,GF,3,1.0,0,0,0,0,0,PH 2B
132 (6),Aug 29,OAK,,BOS,L,4-6,GF,3,1.0,0,0,0,0,0,PH 2B
135 (2),Sep 2,OAK,@,KCR,L,5-6,GF,4,1.0,1,0,0,1,0,PH 2B
157 (21),Sep 24,OAK,,MIN,L,6-7,GF,17,3.0,1,1,0,2,1,2B
