416,1,Apr 7,BOS,@,NYY,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.83,-0.077,-0.81,2B
417,2,Apr 9,BOS,@,NYY,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,1,1.89,-0.180,-1.07,2B
418,3,Apr 10,BOS,@,WSA,W,4-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,1,1.11,-0.036,-0.23,2B
419,4,Apr 11,BOS,@,WSA,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.263,.067,.330,1,1.67,-0.167,-0.85,2B
420,5,Apr 12,BOS,@,WSA,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.250,.100,.350,1,.89,-0.089,-0.98,2B
421,6,Apr 14,BOS,,NYY,W,8-3,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.207,.080,.287,1,1.02,-0.063,-1.48,2B
422,7,Apr 15,BOS,,NYY,W,6-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.273,.172,.445,1,.47,0.074,1.28,2B
423,8,Apr 16,BOS,,NYY,W,8-5,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.364,.688,1,1.28,0.202,1.78,2B
424,9,Apr 17,BOS,@,DET,L,2-3,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.342,.652,1,1.19,-0.094,-0.53,2B
425,10,Apr 18,BOS,@,DET,L,1-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.244,.340,.341,.682,1,.85,-0.077,-0.51,2B
426,11,Apr 20,BOS,,BAL,L,2-3,CG(6),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.353,.326,.679,1,1.01,-0.018,-0.09,2B
427,12,Apr 22,BOS,,BAL,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.364,.362,.725,1,1.39,0.063,0.74,2B
428,13,Apr 25 (1),BOS,,MIL,L,4-10,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.350,.353,.703,1,.75,-0.041,-0.38,2B
429,14,Apr 25 (2),BOS,,MIL,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.344,.400,.744,1,.61,0.024,0.29,2B
430,15,Apr 26,BOS,,MIL,L,3-5,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.348,.379,.727,1,1.18,-0.078,-0.19,2B
431,16,Apr 27,BOS,,OAK,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.342,.361,.703,1,.84,-0.071,-0.82,2B
432,17,Apr 28,BOS,,OAK,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.351,.431,.781,1,.50,0.159,1.42,2B
433,18,Apr 29,BOS,,OAK,W,5-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.435,.793,1,.90,0.074,0.71,2B
434,19,Apr 30,BOS,,OAK,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.411,.752,1,.79,-0.081,-0.88,2B
435,20,May 1,BOS,,CAL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.326,.390,.715,1,.52,-0.061,-1.23,2B
436,21,May 2,BOS,,CAL,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.366,.674,1,.88,-0.111,-1.16,2B
437,22,May 5,BOS,@,MIL,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.303,.349,.652,1,.89,-0.042,-0.84,2B
438,23,May 6,BOS,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.333,.625,1,.78,-0.078,-0.68,2B
