136,Sep 11,CHW,@,KCR,W,2-1,GS,23,7.0,0,1,0,1,0,2B
137,Sep 12,CHW,@,KCR,W,6-0,GS,30,7.0,1,2,0,3,0,2B
138,Sep 13,CHW,@,KCR,L,4-6,CG,35,8.0,2,5,0,7,0,2B
139,Sep 15,CHW,@,CAL,L,0-1,CG,38,10.2,1,2,0,3,0,2B
140,Sep 16,CHW,@,CAL,W,2-0,GS,25,7.0,4,3,0,7,2,2B
141,Sep 17,CHW,@,CAL,L,1-3,CG,34,8.0,5,0,0,5,0,2B
142,Sep 19,CHW,@,OAK,W,8-7,GS,29,7.0,0,1,0,1,0,2B
143,Sep 20,CHW,@,OAK,L,3-6,CG,36,8.0,1,1,0,2,0,2B
144,Sep 22,CHW,,TEX,W,8-4,CG,42,9.0,3,4,0,7,0,2B
145,Sep 23,CHW,,TEX,W,4-3,GS,36,8.0,0,4,1,5,0,2B
146,Sep 24,CHW,,TEX,W,7-4,GS,38,9.0,7,3,0,10,1,2B 1B
147,Sep 26,CHW,,KCR,L,1-2,CG,39,9.0,3,5,0,8,0,2B
148,Sep 27,CHW,,KCR,L,2-4,CG,39,9.0,3,2,0,5,1,2B
