148,1,Apr 10,BOS,@,DET,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.64,0.033,0.79,2B
149,2,Apr 11,BOS,@,DET,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.16,-0.043,0.02,2B
150,3,Apr 13,BOS,@,CLE,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.273,.385,.273,.657,1,.83,-0.057,-0.37,2B
151,4,Apr 14,BOS,@,CLE,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.81,-0.043,-0.27,2B
152,5,Apr 16,BOS,,DET,L,2-9,CG,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.333,.455,.500,.955,1,.56,0.055,2.06,2B
153,6,Apr 17,BOS,,CHW,W,2-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.286,.400,.429,.829,1,.88,0.055,0.54,2B
154,7,Apr 18,BOS,,CHW,W,3-0,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.448,.500,.948,1,.85,0.135,1.48,2B
155,8,Apr 19,BOS,,CLE,W,9-2,CG,5,4,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.321,.441,.500,.941,1,.65,0.051,0.66,2B
156,9,Apr 20,BOS,,CLE,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.447,.531,.979,1,.89,0.058,0.21,2B
157,10,Apr 21,BOS,,CLE,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.472,.877,1,.71,-0.072,-0.96,2B
158,11,Apr 26,BOS,@,BAL,W,6-3,CG,5,4,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.350,.435,.575,1.010,1,1.30,0.253,1.19,2B
159,12,Apr 27,BOS,@,BAL,L,0-6,GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.548,.964,1,.66,-0.031,-0.26,2B
160,13,Apr 28 (1),BOS,@,BAL,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.404,.511,.915,1,.60,0.002,-0.22,2B
161,14,Apr 28 (2),BOS,@,BAL,L,1-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.313,.411,.500,.911,1,1.58,0.041,0.38,2B
162,15,Apr 29,BOS,,MIN,L,2-11,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.471,.860,1,.33,-0.023,-0.52,2B
163,16,Apr 30,BOS,,MIN,L,6-7,CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.315,.422,.500,.922,1,1.61,0.282,1.89,2B
164,17,May 1,BOS,,CAL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.458,.849,1,1.19,-0.149,-0.97,2B
165,18,May 2,BOS,,CAL,W,4-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.392,.444,.836,1,.57,-0.038,-0.27,2B
166,19,May 3,BOS,,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.372,.418,.790,1,.60,-0.056,-0.65,2B
167,20,May 4,BOS,,OAK,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.361,.403,.764,2,1.22,-0.068,-0.76,2B
168,21,May 5,BOS,,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.345,.382,.726,2,.64,-0.061,-0.49,2B
169,22,May 7,BOS,@,WSA,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.241,.341,.367,.708,1,.73,0.012,0.31,2B
170,25 (2),May 10,BOS,@,NYY,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.337,.354,.691,1,.88,-0.015,-0.14,2B
171,26,May 11,BOS,@,NYY,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.343,.353,.696,2,.97,-0.022,0.03,2B
172,27,May 12 (1),BOS,@,NYY,W,8-1,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.356,.367,.722,2,.26,0.054,1.57,2B
