676,1,Apr 15,CHW,@,KCR,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.18,-0.261,-1.27,2B
677,2,Apr 16 (1),CHW,@,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,2,1.02,-0.058,-0.41,2B
678,3,Apr 16 (2),CHW,@,KCR,L,3-4,CG(10),5,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.167,.231,.167,.397,6,2.07,0.114,0.58,2B
679,4,Apr 18,CHW,,TEX,W,14-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.118,.284,7,.07,-0.009,-1.20,2B
680,5,Apr 19,CHW,,TEX,W,2-1,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.105,.227,.105,.333,7,2.05,-0.147,-1.43,2B
681,6,Apr 22 (1),CHW,,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.087,.279,2,1.19,-0.124,-1.26,2B
682,7,Apr 22 (2),CHW,,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,7,1.24,-0.054,-0.60,2B
683,8,Apr 23,CHW,,KCR,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.212,.103,.316,7,1.28,-0.044,-0.19,2B
684,9,Apr 25,CHW,,CLE,W,6-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.152,.243,.182,.425,7,.97,-0.064,0.64,2B
685,10,Apr 26,CHW,,CLE,W,7-5,CG(10),4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.189,.268,.297,.566,7,1.53,0.413,2.67,2B
686,11,Apr 28,CHW,@,DET,L,0-12,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.289,.282,.571,7,.33,0.035,-0.14,2B
687,12,Apr 29,CHW,@,DET,L,1-6,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.190,.292,.286,.577,2,.74,-0.042,-0.34,2B
688,13,Apr 30,CHW,@,DET,W,6-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.308,.311,.619,7,1.38,0.120,0.61,2B
689,14,May 2,CHW,@,BAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.286,.286,.571,2,.83,-0.077,-0.76,2B
690,15,May 5,CHW,@,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.267,.264,.531,7,.64,-0.063,-0.84,2B
691,16,May 6,CHW,@,CLE,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.254,.250,.504,7,.35,-0.024,-0.53,2B
692,17,May 7,CHW,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.153,.242,.237,.480,7,1.13,-0.097,-0.88,2B
693,18,May 9,CHW,,DET,L,2-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.271,.258,.529,7,.85,0.084,1.00,2B
694,19,May 10,CHW,,DET,W,7-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.172,.284,.250,.534,6,.76,-0.015,0.26,2B
695,20,May 12,CHW,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.269,.235,.505,2,.41,-0.039,-0.71,2B
696,21,May 13,CHW,,BAL,W,9-3,CG,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.186,.305,.257,.562,2,.47,0.045,1.08,2B
697,22,May 14,CHW,,BAL,W,4-1,CG,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.192,.314,.260,.574,6,.81,-0.041,0.00,2B
698,23,May 15,CHW,,MIN,W,4-3,CG,4,2,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,.213,.337,.293,.630,2,.95,0.238,2.66,2B
699,24,May 16,CHW,,MIN,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.344,.304,.648,2,.98,0.045,0.26,2B
700,25,May 17,CHW,,MIN,L,1-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.337,.310,.646,2,.94,-0.055,-0.80,2B
701,26,May 19,CHW,,CAL,W,3-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.221,.333,.302,.636,2,.74,0.031,-0.17,2B
702,27,May 20,CHW,,CAL,W,8-0,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.346,.303,.649,2,.45,0.067,1.03,2B
703,28,May 21,CHW,,CAL,W,9-8,CG,5,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.366,.330,.696,2,1.45,0.315,1.35,2B
704,29,May 22,CHW,@,TEX,W,7-6,CG(10),5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.376,.337,.713,2,2.08,0.278,1.26,2B
705,30,May 23,CHW,@,TEX,W,2-1,CG,5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.260,.380,.330,.710,2,1.00,-0.038,-0.26,2B
706,31,May 24,CHW,@,TEX,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.384,.330,.714,2,.22,0.026,0.39,2B
