346,91,Jul 15 (1),BOS,@,NYY,W,7-6,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.394,.450,.844,1,.61,0.124,0.88,2B
347,92,Jul 15 (2),BOS,@,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.392,.446,.838,1,.70,-0.023,-0.32,2B
348,93,Jul 16,BOS,@,NYY,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.384,.435,.819,1,.94,-0.148,-2.14,2B
349,94,Jul 18,BOS,,BAL,W,6-1,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.388,.451,.839,1,.35,0.093,1.26,2B
350,95,Jul 19,BOS,,BAL,W,5-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.394,.458,.852,1,1.21,0.051,0.31,2B
351,96,Jul 20,BOS,,BAL,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.394,.455,.848,2,.76,0.013,-0.21,2B
352,97,Jul 24,BOS,@,SEP,L,6-8,CG,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,.302,.402,.455,.856,2,.81,0.114,2.23,2B
353,98,Jul 25,BOS,@,SEP,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.398,.449,.847,2,1.24,0.035,0.35,2B
354,99,Jul 26,BOS,@,SEP,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.398,.446,.844,2,.98,-0.084,-0.20,2B
355,100,Jul 27,BOS,@,SEP,W,5-3,CG(20),8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.390,.433,.823,2,1.96,-0.303,-1.22,2B
356,101,Jul 29,BOS,@,CAL,L,3-4,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.395,.438,.833,2,1.15,0.199,1.54,2B
357,102,Jul 30,BOS,@,CAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.431,.821,2,.62,-0.056,-0.64,2B
358,103,Jul 31,BOS,@,CAL,W,9-1,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.393,.450,.843,2,.61,0.183,3.56,2B
359,104,Aug 1,BOS,@,OAK,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.391,.447,.838,2,1.09,0.021,0.24,2B
360,105,Aug 2,BOS,@,OAK,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.388,.442,.830,2,.86,-0.107,-0.86,2B
361,106,Aug 3 (1),BOS,@,OAK,L,7-10,CG,5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.302,.392,.445,.837,2,2.11,0.667,4.43,2B
362,107,Aug 3 (2),BOS,@,OAK,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.390,.442,.832,1,.76,0.037,0.39,2B
363,108,Aug 5,BOS,,SEP,L,2-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.301,.389,.441,.830,2,.84,0.002,-0.17,2B
364,109,Aug 6,BOS,,SEP,L,5-6,CG(10),5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.301,.389,.449,.839,1,1.60,-0.005,-0.47,2B
365,110,Aug 7,BOS,,SEP,W,5-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.390,.446,.836,1,2.35,0.052,0.15,2B
366,112 (1),Aug 9,BOS,,CAL,W,9-4,GS-7,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.303,.391,.454,.845,2,.67,-0.018,1.08,2B
367,113,Aug 10,BOS,,CAL,L,1-9,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.304,.395,.458,.853,2,.63,0.034,1.52,2B
368,114,Aug 11,BOS,@,CHW,W,5-2,CG,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.399,.460,.860,1,.46,0.080,1.37,2B
369,115,Aug 12,BOS,@,CHW,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.394,.452,.846,2,.61,-0.070,-0.96,2B
370,116,Aug 13,BOS,@,CHW,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.392,.460,.852,2,.69,-0.037,0.41,2B
371,117,Aug 16 (1),BOS,@,KCR,W,10-1,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.390,.455,.845,1,.51,-0.046,-0.28,2B
372,118,Aug 16 (2),BOS,@,KCR,L,7-8,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.386,.449,.835,2,1.44,-0.114,-1.30,2B
373,119,Aug 17,BOS,@,KCR,W,1-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.385,.448,.834,1,1.28,-0.021,-0.37,2B
374,120,Aug 18,BOS,,MIN,W,7-6,CG(10),5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.391,.450,.841,1,.86,0.140,0.98,2B
375,121,Aug 19,BOS,,MIN,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.389,.444,.833,1,1.27,-0.106,-0.52,2B
376,122,Aug 20,BOS,,MIN,W,7-6,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.292,.387,.440,.827,2,.94,0.038,-0.18,2B
377,123,Aug 22,BOS,,CHW,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.388,.441,.829,2,.68,-0.007,-0.14,2B
378,124,Aug 23,BOS,,CHW,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.387,.437,.824,1,.71,-0.002,-0.43,2B
379,125,Aug 24,BOS,,CHW,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.388,.441,.829,1,1.04,0.079,0.62,2B
380,126,Aug 26,BOS,,KCR,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.389,.443,.832,2,.73,0.005,0.30,2B
381,127,Aug 27,BOS,,KCR,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.386,.439,.825,2,.75,-0.065,-0.89,2B
382,128,Aug 28,BOS,,KCR,W,9-8,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.386,.440,.826,2,1.34,0.052,0.46,2B
383,129,Aug 29,BOS,@,MIN,L,4-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.388,.449,.836,2,.38,0.007,0.88,2B
384,130,Aug 30,BOS,@,MIN,W,7-5,CG,5,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.300,.393,.461,.854,2,.39,0.175,3.85,2B
385,131,Aug 31,BOS,@,MIN,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.391,.459,.850,2,1.13,0.015,0.11,2B
386,132,Sep 1,BOS,,OAK,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.390,.455,.845,2,.65,0.035,-0.01,2B
387,133,Sep 3 (1),BOS,,OAK,L,4-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.388,.460,.847,2,.60,-0.012,0.08,2B
388,134,Sep 3 (2),BOS,,OAK,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.389,.459,.847,2,.47,0.070,0.78,2B
389,135,Sep 5,BOS,,WSA,W,9-8,CG,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.295,.387,.456,.844,2,1.32,-0.059,0.12,2B
390,136,Sep 6,BOS,,WSA,W,9-5,CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.293,.390,.454,.844,2,.19,0.029,-0.05,2B
391,137,Sep 7,BOS,,WSA,L,2-3,CG(10),5,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.294,.392,.461,.853,2,1.64,-0.012,1.04,2B
392,138,Sep 8,BOS,@,CLE,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.390,.456,.846,2,1.26,-0.102,-0.89,2B
393,139,Sep 9,BOS,@,CLE,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.388,.453,.841,2,1.28,-0.102,-0.85,2B
394,140,Sep 10,BOS,@,BAL,L,7-8,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.390,.456,.846,2,1.02,0.039,0.07,2B
395,141,Sep 11,BOS,@,BAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.389,.452,.841,2,.91,-0.054,-0.34,2B
396,142,Sep 12 (1),BOS,@,NYY,L,3-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.290,.388,.451,.839,2,.89,-0.007,0.09,2B
397,143,Sep 12 (2),BOS,@,NYY,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.389,.454,.843,2,.62,0.051,0.63,2B
398,144,Sep 13,BOS,@,NYY,W,5-2,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.291,.387,.454,.840,2,.91,0.027,-0.25,2B
399,145,Sep 14,BOS,@,NYY,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.388,.453,.840,2,1.10,0.046,0.27,2B
400,146,Sep 15,BOS,,CLE,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.389,.461,.849,2,.66,0.092,0.80,2B
401,147,Sep 16,BOS,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.385,.456,.842,2,.83,-0.083,-0.64,2B
402,148,Sep 18 (1),BOS,,BAL,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.384,.453,.837,2,1.15,-0.083,-0.58,2B
403,149,Sep 18 (2),BOS,,BAL,W,5-0,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.286,.380,.448,.827,2,.43,0.002,-0.42,2B
404,150,Sep 19,BOS,@,DET,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.379,.447,.826,2,1.14,-0.099,-0.97,2B
405,151,Sep 20,BOS,@,DET,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.380,.445,.824,2,1.62,-0.121,-1.48,2B
406,152,Sep 21,BOS,@,DET,L,0-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.380,.445,.826,2,.56,-0.016,0.08,2B
407,153,Sep 22,BOS,,NYY,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.381,.443,.825,2,1.00,0.023,0.41,2B
408,154,Sep 23,BOS,,NYY,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.443,.825,1,.71,0.009,0.67,2B
409,155,Sep 24,BOS,,NYY,W,1-0,CG(14),7,5,0,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,.289,.384,.447,.831,1,1.71,0.331,2.06,2B
410,156,Sep 25,BOS,,NYY,W,4-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.387,.448,.835,1,.88,0.068,0.91,2B
411,157,Sep 26,BOS,,DET,W,6-5,CG,4,3,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.292,.388,.454,.842,1,.99,0.189,1.47,2B
412,158,Sep 27,BOS,,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.385,.450,.835,1,.99,-0.100,-0.66,2B
413,159,Sep 28,BOS,,DET,L,3-10,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.387,.452,.839,1,.20,0.019,0.87,2B
414,160,Sep 29,BOS,@,WSA,W,8-5,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.291,.389,.454,.843,2,.81,0.106,1.22,2B
415,161,Sep 30,BOS,@,WSA,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.390,.455,.844,2,.82,0.053,0.79,2B
