295,1,Apr 8,PHI,@,NYM,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.78,-0.058,-0.39,RF
296,2,Apr 10,PHI,@,NYM,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.92,-0.149,-1.29,RF
297,3,Apr 11,PHI,,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.75,-0.073,-0.69,RF
298,4,Apr 12,PHI,,STL,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,RF
299,5,Apr 13,PHI,,STL,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,RF
300,7 (1),Apr 16,PHI,,CHC,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.11,-0.012,-1.23,RF
301,8,Apr 17,PHI,,CHC,L,9-10,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,.095,.095,.190,.286,6,1.06,-0.090,0.29,1B RF
302,9,Apr 18,PHI,@,MON,W,6-3,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.154,.154,.346,.500,7,1.29,0.151,1.69,RF
303,10,Apr 19,PHI,@,MON,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.346,.500,5,,,,PR RF
304,11,Apr 22,PHI,@,CHC,W,7-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.367,.567,7,.95,0.128,0.71,RF
305,12,Apr 23,PHI,@,CHC,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.382,.618,7,1.09,-0.016,-0.24,RF
306,13,Apr 24,PHI,@,CHC,L,1-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.237,.395,.632,7,1.17,0.087,0.73,RF CF
307,14,Apr 25,PHI,@,PIT,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.220,.366,.585,7,1.68,-0.060,-0.34,RF
308,15,Apr 26,PHI,@,PIT,L,3-7,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.233,.267,.372,.639,7,.70,0.137,1.14,RF
309,16,Apr 27,PHI,@,PIT,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.255,.356,.611,7,.97,-0.047,-0.36,RF
310,17,Apr 29,PHI,,MON,W,5-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.213,.260,.340,.600,8,.72,-0.056,-0.76,CF RF
311,18,Apr 30,PHI,,MON,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.340,.604,8,.82,-0.029,-0.27,CF
312,19,May 2,PHI,,PIT,W,9-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.263,.321,.584,8,.12,0.004,-0.88,CF RF
313,20,May 3 (1),PHI,,PIT,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.262,.316,.578,7,.42,0.040,0.37,CF
314,21,May 3 (2),PHI,,PIT,W,4-3,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.344,.621,8,.89,0.003,-0.05,CF
315,22,May 5,PHI,@,STL,L,3-11,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.304,.385,.689,8,.14,0.045,1.38,CF
316,23,May 7,PHI,@,STL,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.391,.706,8,.60,0.078,0.87,RF
317,24,May 8,PHI,@,STL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.312,.375,.687,8,.39,-0.007,-0.81,RF
318,25,May 9,PHI,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.296,.355,.652,8,1.22,-0.029,-0.30,RF
319,26,May 10,PHI,@,ATL,L,1-2,CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.294,.342,.636,8,1.39,-0.132,-0.75,RF
320,28 (1),May 13,PHI,,CIN,W,4-0,CG,3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.378,.685,8,.57,0.101,1.07,RF
321,29,May 14,PHI,,CIN,W,4-0,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.407,.733,8,.46,0.062,0.89,RF
322,30,May 15 (1),PHI,,CIN,W,6-3,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.273,.333,.398,.731,8,1.97,-0.045,-0.18,RF
323,31,May 15 (2),PHI,,CIN,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.330,.402,.732,8,1.07,-0.078,-0.36,RF
324,32,May 16,PHI,,ATL,W,12-8,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.337,.411,.747,8,.66,0.040,0.48,RF
325,33,May 17,PHI,,ATL,W,9-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.330,.400,.730,8,2.50,-0.342,-0.74,RF
326,34,May 18,PHI,,ATL,W,5-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.336,.404,.740,8,.71,0.118,1.65,RF
327,35,May 19,PHI,@,HOU,L,2-4,CG,4,4,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,.278,.333,.417,.750,8,1.30,0.100,1.20,RF
328,36,May 20,PHI,@,HOU,L,2-4,GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.279,.333,.414,.748,8,1.71,0.012,0.09,RF
329,37,May 21,PHI,@,HOU,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.333,.407,.740,8,1.02,-0.014,-0.12,RF
330,38,May 23,PHI,@,CIN,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.346,.414,.760,8,.70,0.064,0.91,RF
331,39,May 24,PHI,@,CIN,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.273,.333,.397,.730,8,1.25,-0.166,-1.17,RF
332,40,May 25,PHI,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.384,.708,8,1.62,-0.151,-0.81,CF
333,41,May 26,PHI,,SFG,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.372,.686,8,1.63,-0.172,-1.02,CF
334,42,May 27,PHI,,SFG,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.366,.676,7,1.01,-0.053,-0.45,CF
335,43,May 28,PHI,,SFG,W,8-6,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.261,.322,.396,.717,7,.59,0.179,2.40,RF
336,44,May 30,PHI,,HOU,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.261,.320,.391,.711,7,.46,-0.029,0.00,RF
337,46 (1),Jun 1,PHI,,HOU,W,5-4,CG,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.264,.327,.400,.727,7,.39,0.051,0.81,CF
338,47,Jun 2,PHI,,SDP,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.325,.417,.742,7,.51,-0.038,-0.08,CF
339,48,Jun 3,PHI,,SDP,W,12-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.329,.439,.768,7,.42,0.160,1.84,CF RF
340,49,Jun 4,PHI,,SDP,W,7-2,GS-3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.333,.439,.773,7,1.98,0.014,0.17,CF
341,50,Jun 6,PHI,,LAD,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.333,.439,.773,4,,,,PR
342,51,Jun 7,PHI,,LAD,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.333,.439,.773,4,,,,RF
343,52,Jun 8,PHI,,LAD,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.333,.439,.773,3,,,,RF
344,53,Jun 9,PHI,@,SDP,L,3-8,5-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.433,.763,9,1.35,-0.049,-0.36,PH RF
345,54,Jun 10,PHI,@,SDP,W,7-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.433,.767,4,.00,0.000,0.37,RF
346,55,Jun 11,PHI,@,SFG,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.428,.757,7,.84,-0.042,-0.45,RF
347,59 (3),Jun 15,PHI,@,LAD,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.329,.428,.757,5,,,,RF
348,60,Jun 16,PHI,@,CHC,L,7-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.425,.752,9,.57,-0.015,-0.23,PH
349,62 (1),Jun 18,PHI,@,CHC,W,9-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.327,.425,.752,5,,,,RF
350,63,Jun 19,PHI,@,CHC,W,6-3,9-GF(14),3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.265,.329,.426,.755,5,2.08,0.070,0.12,RF 1B
351,64,Jun 20,PHI,,MON,W,7-4,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.329,.420,.750,8,1.11,-0.013,-0.27,CF
352,65,Jun 21,PHI,,MON,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.416,.744,8,.90,-0.076,-0.35,CF
353,66,Jun 22 (1),PHI,,MON,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.415,.742,8,.85,0.001,0.00,CF
354,67,Jun 22 (2),PHI,,MON,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.407,.730,8,1.44,-0.109,-0.68,RF
355,68,Jun 23,PHI,,PIT,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.316,.398,.713,8,1.44,-0.142,-1.55,CF
356,69,Jun 24 (1),PHI,,PIT,W,6-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.319,.401,.720,9,.35,0.015,0.91,RF
357,70,Jun 24 (2),PHI,,PIT,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.398,.715,8,.40,-0.041,-1.05,CF RF
358,71,Jun 25,PHI,,PIT,W,7-6,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.318,.397,.715,8,.80,-0.027,-0.09,CF
359,72,Jun 27,PHI,@,NYM,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.313,.390,.703,8,1.42,-0.096,-0.84,CF
360,74 (1),Jun 29 (1),PHI,@,NYM,W,9-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.390,.706,8,.33,0.011,-0.23,CF RF
361,75,Jun 29 (2),PHI,@,NYM,W,4-3,10-GF(12),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.392,.709,5,2.45,-0.092,-0.33,PH 1B
362,77 (1),Jul 1,PHI,,STL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.317,.392,.709,8,,,,CF
363,78,Jul 2,PHI,,STL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.317,.392,.709,5,,,,RF
364,79,Jul 3,PHI,,STL,W,7-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.389,.705,3,.02,-0.001,-0.22,PR RF
365,80,Jul 4,PHI,,NYM,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.387,.701,9,1.75,-0.045,-0.10,RF
366,81,Jul 5 (1),PHI,,NYM,W,8-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.311,.383,.694,3,.04,-0.002,-0.50,RF
367,83 (1),Jul 6,PHI,,NYM,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.311,.383,.694,4,,,,RF
368,86 (2),Jul 9,PHI,@,CIN,L,7-9,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.392,.706,5,.32,0.020,0.61,RF
369,88 (1),Jul 12,PHI,@,HOU,W,14-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.395,.712,7,.00,0.000,0.11,CF
370,91 (2),Jul 18,PHI,,HOU,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.318,.395,.712,3,,,,RF
371,92,Jul 19,PHI,,HOU,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.318,.395,.712,4,,,,RF
372,93,Jul 20,PHI,,CIN,W,11-4,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.398,.719,3,.05,0.002,1.10,RF
373,94,Jul 21,PHI,,CIN,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.396,.715,9,.07,-0.002,-0.23,PH
374,96 (1),Jul 23,PHI,,ATL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.319,.396,.715,5,,,,RF
375,99 (2),Jul 25 (2),PHI,@,STL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.319,.396,.715,4,,,,PR RF
376,100,Jul 26,PHI,@,STL,W,9-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.319,.396,.715,4,,0.000,0.00,PR RF
377,102 (1),Jul 28,PHI,@,PIT,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.319,.396,.715,4,,,,PR RF
378,103,Jul 29,PHI,@,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.319,.396,.715,6,,,,RF CF
379,104,Jul 30,PHI,@,PIT,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.394,.712,8,.02,-0.001,-0.34,PH
380,108 (3),Aug 2,PHI,@,MON,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.318,.394,.712,6,,,,RF
381,109,Aug 3,PHI,@,MON,W,5-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.318,.394,.712,6,,,,PR RF
382,111 (1),Aug 5,PHI,,CHC,W,13-5,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.316,.394,.710,1,.00,0.000,0.17,CF
383,114 (2),Aug 9,PHI,,SFG,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.316,.394,.710,4,,,,RF
384,121 (6),Aug 17,PHI,,SDP,W,10-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.397,.716,3,.07,0.003,0.25,PH RF
385,122,Aug 18,PHI,@,ATL,W,6-3,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.398,.719,3,.23,0.004,-0.02,PH RF
386,127 (4),Aug 24 (1),PHI,@,SDP,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.396,.716,9,.47,-0.012,-0.40,PH
387,128,Aug 24 (2),PHI,@,SDP,L,6-7,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.399,.722,3,1.66,0.057,0.24,PH
388,129,Aug 25,PHI,@,LAD,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.397,.718,3,.12,-0.003,-0.09,PR RF
389,130,Aug 26,PHI,@,LAD,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.395,.715,9,.02,-0.001,-0.14,PH CF
390,132 (1),Aug 28,PHI,@,SFG,W,8-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.398,.721,3,.04,0.002,0.25,RF
391,133,Aug 29,PHI,@,SFG,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.396,.718,3,.45,-0.013,-0.22,PH RF
392,134,Aug 30,PHI,@,SFG,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.394,.714,9,3.18,-0.043,-0.30,PH
393,137 (2),Sep 2,PHI,,MON,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.317,.390,.708,7,1.40,-0.070,-0.38,PH RF
394,138,Sep 3,PHI,,MON,W,6-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.319,.389,.707,7,.48,-0.017,-0.06,PH RF
395,139,Sep 5 (1),PHI,,CHC,L,3-4,GS-5,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.320,.387,.707,7,.94,-0.050,-0.45,RF
396,145 (5),Sep 10,PHI,@,MON,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.320,.387,.707,7,,,,RF
397,147 (1),Sep 13,PHI,@,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.381,.698,8,.99,-0.075,-0.55,RF
398,148,Sep 14,PHI,@,CHC,W,13-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.377,.691,8,.12,-0.013,-0.74,RF
399,149,Sep 15,PHI,@,STL,L,6-7,6-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.380,.697,3,1.73,0.071,0.38,RF
400,150,Sep 16,PHI,@,STL,W,4-3,6-GF(13),4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.320,.384,.704,7,3.09,0.007,-0.22,PH CF RF
401,151,Sep 17,PHI,,PIT,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.379,.695,8,.34,-0.026,-0.61,CF
402,152,Sep 18,PHI,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.311,.372,.683,7,.62,-0.064,-1.12,CF RF
403,154 (1),Sep 20,PHI,@,NYM,L,7-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.308,.369,.677,6,.61,-0.029,-0.30,RF
404,155,Sep 21,PHI,@,NYM,W,4-2,CG,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.258,.307,.373,.680,7,.65,0.080,0.78,RF
405,158 (2),Sep 24,PHI,@,PIT,W,8-1,6-GF,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.313,.380,.692,3,.47,0.034,1.60,RF
406,159,Sep 26 (1),PHI,,NYM,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.309,.375,.684,7,.81,-0.063,-0.64,RF
407,160,Sep 26 (2),PHI,,NYM,L,2-3,GS-12,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.308,.373,.681,7,1.52,-0.090,-0.63,RF
408,161,Sep 27,PHI,,NYM,W,8-1,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.310,.374,.684,4,.30,0.039,1.05,PH RF
409,162,Sep 28,PHI,,NYM,L,4-5,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.307,.372,.680,7,3.22,-0.144,-0.54,CF
