410,3 (2),Apr 11,STL,,CHC,L,5-8,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1.600,3,1.13,0.223,1.32,LF
411,4,Apr 13,STL,@,PIT,L,4-14,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.833,1.333,9,.00,0.000,-0.46,PH
412,5,Apr 15,STL,@,PIT,L,3-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.667,1.167,3,1.06,-0.008,0.10,LF
413,6,Apr 17,STL,,MON,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,1.055,9,1.30,-0.032,-0.09,PH
414,8 (1),Apr 19,STL,,NYM,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.545,.962,9,1.70,-0.041,-0.14,PH
415,9,Apr 20,STL,,NYM,L,0-8,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.571,1.009,3,.23,0.023,0.22,LF
416,10,Apr 21,STL,,NYM,W,7-4,GS-6,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.421,.588,1.009,6,.65,0.039,0.31,1B
417,11,Apr 23,STL,@,SDP,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.500,.864,6,.97,-0.047,-0.55,1B
418,12,Apr 24,STL,@,SDP,L,3-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.391,.500,.891,8,3.41,0.062,0.32,PH
419,16 (3),Apr 28,STL,@,SFG,W,4-2,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.417,.500,.917,7,2.23,0.048,0.20,PH
420,19 (2),May 1,STL,@,LAD,L,3-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.407,.478,.886,5,1.45,-0.016,-0.15,1B
421,20,May 2,STL,@,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.387,.444,.832,5,.75,-0.041,-0.18,1B
422,21,May 4,STL,@,ATL,W,8-7,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.500,.906,9,1.37,0.075,0.21,PH
423,25 (3),May 8,STL,,HOU,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.344,.417,.500,.917,5,.59,-0.050,-0.02,LF
424,26,May 9,STL,,HOU,L,5-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.415,.472,.887,6,.64,-0.015,-0.25,CF
425,27,May 10,STL,,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.459,.864,9,3.32,-0.082,-0.21,PH
426,31 (3),May 15,STL,,SFG,L,0-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.415,.784,5,1.04,-0.099,-0.61,LF
427,32,May 16,STL,,SFG,W,9-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.383,.415,.798,1,.00,0.000,0.22,LF
428,34 (1),May 18,STL,,PIT,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.392,.395,.788,4,.56,0.006,0.06,RF
429,35,May 19,STL,,PIT,L,6-7,CG,4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.418,.413,.831,6,.50,0.063,0.70,LF
430,37 (1),May 21,STL,@,PHI,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.424,.420,.844,6,1.57,0.121,0.53,RF
431,38,May 22,STL,@,PHI,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.406,.400,.806,6,.62,-0.025,-0.25,RF
432,39,May 23,STL,@,PHI,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.388,.379,.767,6,1.32,-0.102,-0.77,RF
433,41 (1),May 26,STL,@,CHC,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.373,.755,2,1.94,-0.046,-0.28,PH
434,42,May 27,STL,@,CHC,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.367,.743,2,2.15,-0.054,-0.23,PH
435,44 (1),May 29,STL,@,NYM,W,3-2,GS-8,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.397,.391,.788,5,1.82,0.215,1.40,LF
436,46 (1),Jun 1,STL,@,MON,W,6-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.395,.388,.783,6,.63,-0.004,-0.07,RF
437,47,Jun 2,STL,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.366,.741,6,.90,-0.092,-0.83,RF
438,50 (2),Jun 5,STL,,CIN,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.373,.742,2,1.25,-0.082,-0.77,LF
439,51,Jun 6,STL,,CIN,L,2-13,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.368,.733,9,.01,0.000,-0.41,PH
440,57 (5),Jun 13 (1),STL,@,CIN,L,0-4,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.393,.385,.778,4,.89,0.136,1.43,LF
441,58,Jun 13 (2),STL,@,CIN,W,12-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.380,.769,6,.00,0.000,-0.15,LF
442,60 (1),Jun 15,STL,,ATL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.375,.760,2,4.52,-0.104,-0.27,PH
443,61,Jun 16,STL,,ATL,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.387,.370,.757,6,1.07,0.022,0.23,RF
