108 (107),Aug 1 susp,PHI,,STL,L,6-9,GF,10,1.2,0,0,0,0,0,CF
136 (27),Sep 2,PHI,,NYM,L,1-3,CG,37,9.0,4,1,0,5,0,CF
137,Sep 3,PHI,,NYM,L,1-7,CG,42,9.0,2,0,0,2,0,CF
138,Sep 4 (1),PHI,,NYM,L,5-6,CG,48,10.0,3,0,0,3,0,CF
139,Sep 4 (2),PHI,,NYM,L,0-3,CG,36,9.0,1,0,0,1,0,CF
140,Sep 5,PHI,,NYM,W,7-3,CG,35,9.0,4,0,0,4,0,CF
141,Sep 6 (1),PHI,,STL,L,3-6,CG,42,9.0,4,0,0,4,0,CF
142,Sep 6 (2),PHI,,STL,W,2-1,CG,35,9.0,3,0,0,3,0,CF
143,Sep 7,PHI,,STL,L,5-7,CG,44,10.0,1,0,0,1,0,CF
144,Sep 10,PHI,@,NYM,L,3-4,CG,34,8.0,2,0,1,3,0,CF
146 (1),Sep 12,PHI,@,NYM,L,2-3,CG,41,8.1,2,0,0,2,0,CF
147,Sep 13,PHI,@,STL,W,6-5,CG,44,10.0,4,0,0,4,0,CF
148,Sep 14,PHI,@,STL,W,5-4,CG,40,9.0,3,0,0,3,0,CF
149,Sep 15,PHI,,MON,L,0-1,CG,32,9.0,1,0,0,1,0,CF
150,Sep 16,PHI,,MON,L,2-6,CG,42,9.0,3,0,0,3,0,CF
151,Sep 17,PHI,,CHC,L,3-4,CG,45,9.0,2,0,0,2,0,CF
152,Sep 18,PHI,,CHC,W,4-3,GS,34,10.0,2,0,0,2,0,CF
153,Sep 19,PHI,,CHC,L,3-6,CG,44,9.0,6,0,0,6,0,CF
155 (1),Sep 21 (2),PHI,@,MON,L,3-4,GS,28,7.0,1,0,0,1,0,CF
156,Sep 22,PHI,@,MON,L,0-2,CG,32,8.0,1,0,0,1,0,CF
157,Sep 23,PHI,@,MON,W,6-4,CG,38,9.0,2,0,0,2,0,CF
158,Sep 24,PHI,@,CHC,W,6-1,CG,33,9.0,6,0,0,6,0,CF
159,Sep 25,PHI,@,CHC,L,2-4,CG,35,8.0,1,0,0,1,0,CF
160,Sep 26,PHI,@,CHC,W,5-1,CG,38,9.0,2,0,0,2,0,CF
161,Sep 28,PHI,,PIT,W,6-3,CG,38,9.0,5,0,0,5,0,CF
162,Sep 30,PHI,,PIT,L,3-4,GS,11,3.0,1,0,0,1,0,CF
