150,1,Apr 6,PHI,,NYM,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.24,-0.132,-0.90,RF
151,2,Apr 7,PHI,,NYM,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,3,.70,-0.029,-0.36,RF
152,4 (1),Apr 10,PHI,@,CHC,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.82,-0.064,-0.43,PH
153,5,Apr 11,PHI,@,CHC,W,4-3,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,2.48,0.131,1.06,PH
154,6,Apr 14 (1),PHI,@,NYM,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,3,1.04,0.147,0.82,RF
155,7,Apr 14 (2),PHI,@,NYM,W,5-3,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.188,.316,.250,.566,3,2.16,0.442,1.72,RF
156,8,Apr 15,PHI,,STL,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,.581,6,.89,-0.005,0.07,RF
157,9,Apr 16,PHI,,STL,W,10-3,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.346,.348,.694,6,1.33,0.267,1.90,RF
158,10,Apr 17,PHI,,STL,W,12-5,CG,5,4,1,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.370,.452,.556,1.007,6,.58,0.116,2.83,RF
159,11,Apr 18,PHI,,STL,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.457,.567,1.024,6,.91,0.082,0.41,RF 1B
160,12,Apr 19,PHI,,CHC,W,9-2,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.462,.545,1.007,6,.54,0.024,0.63,RF
161,13,Apr 20,PHI,,CHC,L,4-5,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.351,.442,.514,.955,6,1.39,-0.142,-0.92,RF
162,14,Apr 21,PHI,,CHC,W,7-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.366,.447,.585,1.032,6,.93,0.055,0.14,RF
163,15,Apr 23,PHI,@,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.341,.431,.545,.977,3,.96,-0.083,-0.77,RF
164,16,Apr 24,PHI,@,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.418,.521,.939,6,.81,-0.070,-0.45,RF
165,17,Apr 25,PHI,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.490,.887,6,1.16,-0.084,-0.56,RF
166,18,Apr 26,PHI,@,SDP,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.377,.463,.840,6,1.07,-0.079,-0.51,RF
167,19,Apr 27,PHI,@,SDP,L,2-5,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.474,.849,6,.91,-0.034,-0.40,RF
168,20,Apr 28,PHI,@,SDP,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.375,.474,.849,4,,,,RF
169,21,Apr 30,PHI,@,SFG,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.450,.808,6,1.22,-0.138,-1.93,RF
170,22,May 1,PHI,@,SFG,L,8-13,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.361,.438,.799,6,.56,0.010,-0.18,RF
171,23,May 3,PHI,,LAD,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.355,.426,.782,6,.87,0.056,0.15,RF
172,25 (1),May 5,PHI,,LAD,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.354,.423,.777,6,1.03,-0.052,-0.26,RF
173,27 (1),May 7,PHI,,SDP,L,3-5,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.417,.767,9,1.35,-0.034,-0.10,PH
174,28,May 8,PHI,,SDP,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.408,.753,6,.43,-0.019,-0.36,RF
175,29,May 10,PHI,,PIT,W,3-2,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.364,.418,.781,6,.72,0.076,1.00,RF
176,30,May 11,PHI,,PIT,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.370,.422,.791,7,.72,-0.012,0.21,RF
177,31,May 12,PHI,,PIT,W,8-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.310,.375,.460,.835,7,1.17,0.271,1.47,RF
178,32,May 14,PHI,,MON,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.444,.808,7,.31,-0.024,-0.89,RF
179,33,May 15,PHI,,MON,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.369,.452,.821,7,1.57,0.048,0.35,RF
180,34,May 16,PHI,,MON,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.355,.433,.788,7,.32,-0.033,-0.53,RF
181,35,May 18,PHI,@,PIT,W,9-2,CG,5,4,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.307,.366,.446,.812,7,.51,0.031,1.05,RF
182,36,May 19 (1),PHI,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.438,.800,7,.88,0.055,0.05,RF
183,37,May 19 (2),PHI,@,PIT,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.367,.440,.807,6,1.70,0.068,0.01,RF
184,38,May 20,PHI,@,STL,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.442,.805,7,1.01,-0.042,-0.46,RF
185,39,May 21,PHI,@,STL,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.359,.444,.804,6,.28,-0.003,-0.06,RF
186,40,May 22,PHI,@,STL,W,7-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.356,.438,.794,7,.55,-0.009,1.11,RF
187,41,May 24,PHI,,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.346,.424,.770,7,1.91,-0.206,-1.42,RF
188,42,May 25 (1),PHI,,MON,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.414,.752,7,1.41,-0.150,-1.06,RF
189,44 (1),May 26,PHI,,MON,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.411,.747,8,1.62,-0.046,-0.31,PH
190,45,May 27,PHI,@,ATL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.402,.730,7,.19,-0.014,-0.48,RF
191,46,May 28,PHI,@,ATL,L,1-2,CG(10),4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.276,.327,.396,.722,7,1.30,-0.039,-0.17,RF
192,47,May 29,PHI,@,ATL,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.387,.707,7,1.41,-0.072,-0.55,RF
193,48,May 31,PHI,,SFG,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.379,.692,6,.81,-0.061,-0.48,RF
194,49,Jun 1,PHI,,SFG,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.368,.674,6,.25,-0.018,-0.87,RF
195,50,Jun 2,PHI,,SFG,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.306,.367,.674,7,1.40,-0.080,-0.46,RF
196,51,Jun 3,PHI,,ATL,W,5-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.311,.367,.678,7,.67,0.061,0.90,RF
197,52,Jun 4,PHI,,ATL,L,3-7,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.366,.677,7,.60,-0.023,0.00,RF
198,53,Jun 5,PHI,,ATL,W,4-2,1-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.310,.363,.673,4,.52,-0.050,-0.54,RF
199,54,Jun 7,PHI,,CIN,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.366,.681,7,1.54,0.021,-0.39,RF
200,55,Jun 8,PHI,,CIN,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.364,.676,7,.91,-0.047,-0.41,RF
201,56,Jun 9,PHI,,CIN,L,7-14,CG,5,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.272,.321,.385,.705,5,1.40,0.155,1.81,RF
202,57,Jun 10,PHI,@,HOU,W,12-0,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.277,.323,.387,.710,5,.30,-0.032,-0.11,RF
203,58,Jun 11,PHI,@,HOU,L,1-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.318,.381,.698,7,.64,-0.084,-1.01,RF
204,59,Jun 12,PHI,@,HOU,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.321,.380,.701,7,.65,0.054,0.74,RF
205,60,Jun 14,PHI,@,CIN,L,4-7,GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.325,.385,.710,5,.55,0.037,0.47,RF
206,61,Jun 15,PHI,@,CIN,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.387,.716,7,.36,0.013,0.20,RF
207,62,Jun 16,PHI,@,CIN,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.327,.389,.716,7,.56,-0.054,-0.25,RF
208,63,Jun 17,PHI,,HOU,W,7-5,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.407,.742,7,1.02,0.145,1.72,RF
209,64,Jun 18,PHI,,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.329,.399,.728,5,1.92,-0.246,-1.56,RF
210,65,Jun 19,PHI,,HOU,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.396,.723,6,.93,-0.088,-1.21,RF
211,66,Jun 20,PHI,,NYM,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.326,.393,.719,4,1.25,0.005,0.15,RF
212,67,Jun 21,PHI,,NYM,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.325,.395,.720,7,2.32,-0.216,-1.68,RF
213,68,Jun 22 (1),PHI,,NYM,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.319,.388,.707,6,.18,-0.018,-0.53,RF
214,69,Jun 22 (2),PHI,,NYM,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.385,.703,6,.59,-0.028,-0.08,RF
215,70,Jun 24,PHI,@,MON,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.387,.704,7,.52,-0.011,-0.10,RF
216,71,Jun 25,PHI,@,MON,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.313,.382,.695,7,.78,-0.081,-0.89,RF
217,72,Jun 26,PHI,@,MON,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.309,.377,.686,7,1.49,-0.151,-1.22,RF
218,73,Jun 29,PHI,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.371,.675,6,.85,-0.083,-0.65,RF
219,74,Jun 30 (1),PHI,@,PIT,L,8-11,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.306,.369,.675,7,.47,-0.049,0.54,RF
220,77 (2),Jul 3,PHI,@,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.363,.664,6,.62,-0.058,-1.12,RF
221,78,Jul 4 (1),PHI,@,NYM,L,3-5,GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.308,.366,.674,8,1.33,0.130,1.26,RF
222,79,Jul 4 (2),PHI,@,NYM,W,6-2,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.381,.695,5,.27,0.029,0.57,RF
223,80,Jul 5,PHI,,SDP,W,8-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.272,.317,.380,.697,8,.14,-0.007,0.16,RF
224,81,Jul 6,PHI,,SDP,W,6-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.320,.377,.697,8,1.35,-0.018,-0.47,RF
225,82,Jul 7,PHI,,SDP,W,9-3,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.323,.376,.699,8,.36,0.042,-0.05,RF
226,83,Jul 8,PHI,,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.319,.372,.691,8,.69,-0.052,-0.55,RF
227,84,Jul 9,PHI,,LAD,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.318,.370,.688,8,.41,-0.039,-0.69,RF
228,85,Jul 10,PHI,,LAD,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.321,.370,.691,8,2.11,0.083,0.69,RF
229,86,Jul 12,PHI,@,SFG,W,6-2,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.327,.388,.715,8,1.74,0.292,2.14,RF
230,87,Jul 13,PHI,@,SFG,L,3-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.323,.384,.707,8,.27,-0.020,-0.54,RF
231,88,Jul 14 (1),PHI,@,SFG,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.378,.697,8,1.20,-0.134,-1.25,RF
232,89,Jul 14 (2),PHI,@,SFG,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.262,.315,.373,.688,8,.58,-0.085,-3.18,RF
233,90,Jul 16,PHI,@,SDP,L,4-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.317,.378,.695,8,1.40,-0.152,-0.30,RF
234,91,Jul 17,PHI,@,SDP,L,1-15,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.374,.688,8,.32,-0.026,-0.75,RF
235,93 (1),Jul 19,PHI,@,LAD,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.314,.372,.686,8,1.20,-0.033,-0.30,RF
236,94,Jul 20,PHI,@,LAD,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.370,.684,8,.10,-0.003,-0.21,RF
237,95,Jul 21,PHI,@,LAD,W,2-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.319,.384,.702,8,1.06,0.170,1.35,RF
238,97 (1),Jul 26,PHI,@,CHC,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.382,.700,8,.49,-0.013,-0.43,PH RF
239,98,Jul 27 (1),PHI,,PIT,W,6-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.317,.380,.697,6,2.00,0.064,0.71,RF
240,99,Jul 27 (2),PHI,,PIT,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.379,.695,7,.10,-0.003,-0.23,PH RF
241,100,Jul 28,PHI,,PIT,L,3-4,7-GF,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.387,.704,8,1.25,0.040,0.82,PH RF
242,102 (1),Jul 30,PHI,,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.385,.701,9,1.76,-0.045,-0.10,PH
243,103,Jul 31,PHI,,STL,L,8-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.315,.384,.699,9,.39,-0.010,-0.23,PH
244,104,Aug 1,PHI,,MON,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.315,.384,.699,8,,,,RF
245,106 (1),Aug 3,PHI,@,STL,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.383,.697,8,.60,-0.015,-0.22,RF
246,107,Aug 4 (1),PHI,@,STL,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.314,.383,.697,8,,,,RF
247,108,Aug 4 (2),PHI,@,STL,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.311,.379,.690,8,.54,-0.040,-0.51,RF
248,109,Aug 5,PHI,@,STL,L,2-3,7-GF(13),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.313,.378,.690,8,2.44,-0.107,-0.29,RF
249,110,Aug 6,PHI,,CHC,W,8-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.380,.694,9,.02,0.001,0.38,RF
250,111,Aug 7,PHI,,CHC,W,3-2,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.317,.383,.699,8,1.25,0.032,0.16,RF
251,112,Aug 8,PHI,,CHC,W,2-1,CG,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.263,.323,.385,.707,8,1.74,0.146,1.00,RF
252,113,Aug 9,PHI,,ATL,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.318,.379,.697,8,1.71,-0.235,-1.67,RF
253,114,Aug 10,PHI,,ATL,L,4-11,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.316,.376,.692,9,1.06,-0.055,-1.19,RF
254,115,Aug 11,PHI,,ATL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.375,.690,6,1.76,-0.045,-0.10,PH
255,116,Aug 12,PHI,,SFG,W,4-1,5-GF,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.316,.379,.695,6,1.80,-0.024,-0.02,PH RF
256,117,Aug 13,PHI,,SFG,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.378,.693,9,.54,-0.013,-0.15,PH
257,119 (1),Aug 16,PHI,@,ATL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.315,.378,.693,9,,,,RF
258,120,Aug 17,PHI,@,ATL,L,6-7,9-GF(12),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.378,.695,6,2.02,0.043,0.46,PH RF
259,121,Aug 18,PHI,@,ATL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.317,.378,.695,6,,,,RF
260,122,Aug 19,PHI,@,CIN,L,2-15,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.377,.693,8,.11,-0.012,-0.43,RF
261,123,Aug 20,PHI,@,CIN,L,1-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.316,.377,.692,7,.74,0.069,0.67,RF
262,124,Aug 21,PHI,@,CIN,W,10-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.320,.383,.703,7,.31,0.011,1.83,RF
263,125,Aug 23,PHI,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.379,.697,7,.97,-0.073,-0.43,RF
264,126,Aug 24,PHI,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.315,.376,.691,7,.91,-0.068,-0.43,RF
265,127,Aug 25,PHI,@,HOU,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.378,.694,7,1.09,0.080,0.85,RF
266,128,Aug 26,PHI,,CIN,W,7-6,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.319,.377,.696,6,1.28,0.041,0.22,RF
267,129,Aug 27,PHI,,CIN,L,0-3,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.261,.318,.374,.692,7,1.07,-0.060,-0.38,RF
268,130,Aug 28,PHI,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.370,.684,6,1.84,-0.175,-1.13,RF
