496,2 (1),Apr 9,STL,@,PIT,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.01,0.000,-0.29,RF
497,5 (2),Apr 13,STL,@,NYM,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,RF
498,7 (1),Apr 15,STL,,PIT,L,0-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.08,0.003,0.20,PH
499,8,Apr 16,STL,,PIT,L,1-3,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,.800,4,1.27,0.124,0.93,RF
500,9,Apr 17,STL,,PIT,W,4-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,4,1.10,-0.081,-0.57,RF
501,10,Apr 18,STL,,NYM,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,3,.22,-0.006,-0.23,RF
502,11,Apr 19,STL,,NYM,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.60,-0.016,-0.10,PH
503,14 (2),Apr 23,STL,@,PHI,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,4,,,,RF
504,17 (2),Apr 27,STL,@,CHC,W,21-3,6-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,.879,4,.00,0.000,1.77,RF
505,20 (2),May 1,STL,,ATL,W,8-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,.808,4,.00,0.000,-0.29,RF
506,21,May 2,STL,@,CIN,L,2-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.500,.857,7,2.16,0.087,0.38,RF
507,22,May 4,STL,@,CIN,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.462,.795,4,.00,0.000,-0.10,RF
508,23,May 6,STL,,HOU,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.462,.795,1,,,,LF
509,24,May 7,STL,,HOU,L,1-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.429,.741,4,2.24,-0.057,-0.23,RF
510,26 (1),May 9,STL,,CIN,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.429,.741,4,,,,RF
511,28 (1),May 11,STL,,CIN,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.400,.694,6,4.19,-0.198,-1.55,PH
512,30 (1),May 13,STL,@,ATL,W,3-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.375,.653,2,2.56,-0.062,-0.34,PH
513,34 (3),May 18,STL,@,HOU,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.375,.653,1,,,,RF
514,36 (1),May 21,STL,,SFG,W,8-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.375,.653,3,,,,RF
515,42 (5),May 27,STL,,MON,W,7-3,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,.786,9,.22,0.015,0.62,PH RF
516,43,May 28,STL,,MON,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.316,.471,.786,4,,,,RF
517,44,May 29,STL,,MON,L,4-14,4-GF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.318,.600,.918,9,.10,-0.008,0.55,PH RF
518,45,May 30,STL,,CHC,W,14-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.600,.918,3,,,,RF
519,46,May 31,STL,,CHC,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.600,.918,3,,,,RF
520,49 (2),Jun 4,STL,@,MON,L,7-8,8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.545,.837,3,1.51,-0.074,-0.25,RF
521,50,Jun 5,STL,@,MON,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.500,.786,7,.85,0.013,-0.09,RF
522,51,Jun 6,STL,,SDP,W,4-3,CG(10),4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.533,.815,7,1.86,-0.029,-0.01,RF
523,52,Jun 7,STL,,SDP,L,5-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.516,.789,9,1.34,-0.038,-0.22,PH
524,53,Jun 8,STL,,SDP,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.457,.700,4,.46,-0.049,-0.65,RF
525,55 (1),Jun 10,STL,,LAD,W,8-7,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.432,.663,9,2.01,-0.100,-0.38,RF
526,56,Jun 11,STL,,LAD,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.421,.646,9,.72,-0.018,-0.23,PH
527,57,Jun 12,STL,,LAD,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.429,.679,7,1.06,0.124,1.00,RF
528,59 (1),Jun 15,STL,@,SFG,W,9-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.196,.245,.391,.636,7,.86,-0.025,-0.14,RF
529,60,Jun 16,STL,@,SFG,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.383,.623,2,.15,-0.004,-0.23,RF
530,63 (2),Jun 19,STL,@,SDP,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.245,.367,.613,7,.26,-0.003,0.07,RF
531,65 (1),Jun 21,STL,@,LAD,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.245,.367,.613,9,,,,RF
