2 (1),Apr 9,STL,@,PIT,W,8-2,GF,9,2.0,2,0,0,2,0,RF
5 (2),Apr 13,STL,@,NYM,W,7-3,GF,5,1.0,1,0,0,1,0,RF
8 (2),Apr 16,STL,,PIT,L,1-3,CG,35,9.0,5,0,0,5,0,RF
9,Apr 17,STL,,PIT,W,4-3,GS,32,8.0,2,0,0,2,0,RF
10,Apr 18,STL,,NYM,W,3-2,GF,7,2.0,0,0,0,0,0,RF
14 (3),Apr 23,STL,@,PHI,L,1-11,GF,3,1.0,0,0,0,0,0,RF
17 (2),Apr 27,STL,@,CHC,W,21-3,GF,18,4.0,1,0,0,1,0,RF
20 (2),May 1,STL,,ATL,W,8-0,GF,11,3.0,0,0,0,0,0,RF
21,May 2,STL,@,CIN,L,2-3,,4,1.0,0,0,0,0,0,RF
22,May 4,STL,@,CIN,W,8-1,GF,9,2.0,0,0,0,0,0,RF
23,May 6,STL,,HOU,W,4-1,GF,6,1.0,0,0,0,0,0,LF
24,May 7,STL,,HOU,L,1-3,GF,18,4.0,3,0,0,3,0,RF
26 (1),May 9,STL,,CIN,W,6-5,GF,4,1.0,0,1,0,1,0,RF
34 (7),May 18,STL,@,HOU,W,8-4,GF,7,2.0,0,0,0,0,0,RF
36 (1),May 21,STL,,SFG,W,8-5,GF,10,3.0,3,0,0,3,0,RF
42 (5),May 27,STL,,MON,W,7-3,GF,7,2.0,0,0,0,0,0,PH RF
43,May 28,STL,,MON,W,7-5,GF,6,1.0,0,0,0,0,0,RF
44,May 29,STL,,MON,L,4-14,GF,21,5.0,1,0,0,1,0,PH RF
45,May 30,STL,,CHC,W,14-0,GF,10,3.0,1,0,0,1,0,RF
46,May 31,STL,,CHC,W,6-0,GF,6,2.0,0,0,0,0,0,RF
49 (2),Jun 4,STL,@,MON,L,7-8,GF,25,5.2,2,0,0,2,0,RF
50,Jun 5,STL,@,MON,L,5-7,CG,37,8.0,5,0,0,5,0,RF
51,Jun 6,STL,,SDP,W,4-3,CG,43,10.0,4,1,0,5,0,RF
53 (1),Jun 8,STL,,SDP,W,3-0,CG,31,9.0,2,1,0,3,0,RF
55 (1),Jun 10,STL,,LAD,W,8-7,GF,16,4.0,2,0,0,2,0,RF
57 (1),Jun 12,STL,,LAD,W,5-2,CG,35,9.0,1,0,0,1,0,RF
59 (1),Jun 15,STL,@,SFG,W,9-6,CG,40,9.0,2,0,0,2,0,RF
60,Jun 16,STL,@,SFG,L,1-5,GF,4,1.0,0,0,0,0,0,RF
63 (2),Jun 19,STL,@,SDP,L,2-6,CG,35,8.0,3,0,0,3,0,RF
65 (1),Jun 21,STL,@,LAD,W,4-3,,1,0.1,0,0,0,0,0,RF
67 (1),Jun 24,STL,,PHI,W,7-1,GF,11,3.0,1,0,0,1,0,RF
68,Jun 25,STL,,PHI,W,3-2,GF,7,2.0,1,0,0,1,0,RF
70 (1),Jun 27,STL,,PIT,W,6-1,CG,35,9.0,4,0,0,4,0,RF
72 (1),Jun 28 (2),STL,,PIT,W,13-3,CG,36,9.0,1,0,0,1,0,RF
75 (2),Jul 1,STL,,CHC,W,3-1,GF,6,2.0,1,0,0,1,0,RF
76,Jul 2,STL,,CHC,W,10-3,CG,40,9.0,4,0,0,4,0,RF
77,Jul 3,STL,,CHC,L,0-4,GF,6,1.1,0,0,0,0,0,RF
78,Jul 4 (1),STL,@,PIT,L,2-5,CG,37,8.0,1,1,0,2,0,RF
79,Jul 4 (2),STL,@,PIT,L,3-4,CG,30,8.0,1,0,0,1,0,RF
80,Jul 5,STL,@,PIT,W,7-3,CG,38,9.0,1,0,0,1,0,RF
99 (18),Jul 27,STL,,ATL,W,5-3,GF,3,1.0,0,0,0,0,0,RF
100,Jul 28,STL,,ATL,W,3-0,GF,6,2.0,0,0,0,0,0,RF
101,Jul 29 (1),STL,@,CIN,L,5-6,CG,38,8.0,2,0,0,2,0,RF
102,Jul 29 (2),STL,@,CIN,W,10-3,GF,21,5.0,3,0,0,3,0,RF
103,Jul 30,STL,@,CIN,W,4-1,CG,35,9.0,1,0,0,1,0,RF
105 (1),Aug 1,STL,@,ATL,W,6-5,CG,37,9.0,1,0,0,1,0,RF
106,Aug 2,STL,@,ATL,W,6-4,GS,24,6.0,2,0,0,2,0,RF
107,Aug 3,STL,@,ATL,W,5-1,CG,32,9.0,1,0,0,1,0,RF
109 (1),Aug 6 (1),STL,@,HOU,W,3-1,GF,7,2.0,0,0,0,0,0,RF
111 (1),Aug 7,STL,@,HOU,W,5-2,GF,9,2.0,0,0,0,0,0,RF
112,Aug 8,STL,@,NYM,W,4-2,GF,9,2.0,1,0,0,1,0,PH RF
114 (1),Aug 10,STL,@,NYM,W,3-1,GF,3,1.0,0,0,0,0,0,RF
116 (1),Aug 13,STL,,MON,W,1-0,GF,34,9.0,3,0,0,3,0,RF
117,Aug 14,STL,,MON,L,2-6,CG,40,9.0,2,0,0,2,0,RF
122 (4),Aug 20,STL,,SDP,W,7-1,CG,37,9.0,1,0,0,1,0,RF
123,Aug 21,STL,,SDP,L,0-7,CG,39,9.0,1,0,0,1,0,RF
124,Aug 22,STL,,LAD,W,8-6,CG,44,9.0,0,0,0,0,0,RF
125,Aug 23,STL,,LAD,W,2-1,CG,34,9.0,1,0,0,1,0,RF
126,Aug 24,STL,,SFG,W,3-2,CG,34,9.0,3,0,0,3,0,RF
127,Aug 25,STL,,SFG,L,2-4,CG,37,9.0,1,0,0,1,0,RF
128,Aug 26,STL,@,LAD,L,4-5,GF,3,1.0,0,0,0,0,0,RF
129,Aug 27,STL,@,LAD,L,3-4,GF,6,0.2,1,0,0,1,0,RF
131 (1),Aug 29,STL,@,SDP,L,3-4,GF,4,1.0,1,0,0,1,0,RF
132,Aug 30,STL,@,SDP,L,4-7,GS,32,6.0,2,0,0,2,0,RF
133,Aug 31,STL,@,SDP,L,1-2,GS,27,7.0,6,0,0,6,0,RF
136 (2),Sep 4,STL,@,SFG,W,8-2,GF,14,4.0,0,0,0,0,0,PR RF
139 (2),Sep 7,STL,@,PIT,L,4-5,CG,35,8.0,2,0,0,2,0,RF
140,Sep 8,STL,@,PIT,L,5-9,GS,33,7.0,1,0,1,2,0,RF
142 (1),Sep 10,STL,@,PHI,L,1-3,GF,3,1.0,0,0,0,0,0,PR RF
150 (7),Sep 18,STL,,PHI,W,12-5,GF,12,2.0,0,0,0,0,0,RF
152 (1),Sep 21 (2),STL,@,MON,W,8-2,GF,13,3.0,2,0,0,2,0,RF
153,Sep 22,STL,@,MON,L,0-2,GF,11,2.0,0,0,0,0,0,PR RF
154,Sep 23,STL,@,NYM,W,10-6,GF,22,4.0,2,0,0,2,0,PH RF
158 (3),Sep 30 (1),STL,,NYM,W,7-2,GF,18,4.0,0,0,0,0,0,RF
159,Sep 30 (2),STL,,NYM,L,3-6,CG,37,9.0,3,0,1,4,0,RF
161 (1),Oct 1 (2),STL,,NYM,W,4-2,GF,16,3.0,0,0,0,0,0,RF
162,Oct 2,STL,,NYM,L,4-6,GF,3,1.0,1,0,0,1,0,PH CF
