63,1,Apr 6,PHI,@,NYM,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.68,-0.017,-0.22,PH
64,2,Apr 7,PHI,@,NYM,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.045,-0.22,PH
65,4 (1),Apr 12,PHI,,MON,L,3-5,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.71,-0.038,-0.46,PH
66,5,Apr 13,PHI,,NYM,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,CF
67,6,Apr 14,PHI,,NYM,W,7-3,6-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,8,.89,0.171,2.07,PH CF
68,7,Apr 15,PHI,,NYM,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,8,2.53,-0.062,-0.15,PH
69,8,Apr 17,PHI,@,MON,W,9-6,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.250,.400,.625,1.025,6,.93,0.041,0.52,CF
70,12 (3),Apr 22 (1),PHI,,STL,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.625,1.025,4,,,,CF
71,14 (1),Apr 24,PHI,@,ATL,L,2-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,.833,9,.03,-0.001,-0.46,PH RF
72,16 (1),Apr 27,PHI,@,CIN,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.375,.462,.837,2,.67,0.086,0.86,RF
73,17,Apr 28,PHI,@,CIN,W,1-0,GS-8,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.625,1.046,2,.67,0.074,0.47,RF
74,18,Apr 29,PHI,@,CIN,L,0-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.588,.988,9,.00,0.000,-0.09,PH
75,19,May 1,PHI,,HOU,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.571,.988,2,.89,0.036,0.12,RF
76,20,May 2,PHI,,HOU,L,4-9,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.429,.680,1.109,7,.52,0.149,0.84,CF
77,21,May 4,PHI,,ATL,W,5-4,CG(20),8,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.606,.995,7,2.60,-0.125,-0.07,RF
78,22,May 5,PHI,,ATL,L,0-7,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.375,.568,.943,7,.64,-0.091,-0.98,RF
79,23,May 6,PHI,,ATL,L,1-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.372,.538,.911,6,.97,-0.003,-0.13,CF
80,24,May 7,PHI,,CIN,W,3-2,GS-10,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.279,.340,.488,.829,6,.96,0.098,0.91,RF
81,26 (1),May 9,PHI,,CIN,L,7-9,CG,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.346,.521,.867,6,1.75,0.020,0.17,RF
82,27,May 11,PHI,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.481,.802,6,.91,-0.091,-0.60,RF
83,31 (3),May 14,PHI,@,STL,W,10-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.311,.456,.768,2,.47,0.028,0.94,CF RF
84,32,May 15,PHI,@,STL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.292,.426,.719,2,.84,-0.080,-0.67,CF RF
85,34 (1),May 17,PHI,@,PIT,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.292,.426,.719,5,,,,RF
86,35,May 18,PHI,,CHC,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.288,.419,.707,9,.49,-0.012,-0.22,PH
87,36,May 19 (1),PHI,,CHC,W,3-0,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.288,.419,.707,4,,0.000,0.00,PR CF
88,39 (2),May 22,PHI,,PIT,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.413,.696,6,.25,-0.003,-0.19,PH RF
89,40,May 25,PHI,@,SDP,W,8-1,CG,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.258,.310,.424,.734,8,1.55,0.020,0.35,RF
90,41,May 26,PHI,@,SDP,W,4-0,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.311,.412,.723,8,.77,-0.007,0.08,RF
91,42,May 27 (1),PHI,@,SDP,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.311,.412,.723,4,,,,RF
