1,108 (107),Aug 1 susp,PHI,,STL,L,6-9,12-GF(13),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,5,3.41,0.031,-0.07,CF
2,136 (27),Sep 2,PHI,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.44,-0.164,-1.38,CF
3,137,Sep 3,PHI,,NYM,L,1-7,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,3,.81,0.136,1.43,CF
4,138,Sep 4 (1),PHI,,NYM,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.462,.769,3,1.53,-0.192,-0.85,CF
5,139,Sep 4 (2),PHI,,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.235,.353,.588,3,.89,-0.089,-0.71,CF
6,140,Sep 5,PHI,,NYM,W,7-3,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.211,.286,.316,.602,3,.73,0.072,0.57,CF
7,141,Sep 6 (1),PHI,,STL,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.304,.584,3,.21,-0.019,-0.28,CF
8,142,Sep 6 (2),PHI,,STL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.333,.644,6,.96,0.063,0.55,CF
9,143,Sep 7,PHI,,STL,L,5-7,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.226,.294,.290,.584,5,1.44,-0.099,-1.06,CF
10,144,Sep 10,PHI,@,NYM,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.263,.257,.520,3,1.15,-0.113,-1.18,CF
11,146 (1),Sep 12,PHI,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.262,.237,.499,8,1.14,-0.032,-0.07,CF
12,147,Sep 13,PHI,@,STL,W,6-5,CG(10),6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.190,.292,.238,.530,7,1.53,-0.011,-0.25,CF
13,148,Sep 14,PHI,@,STL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.288,.222,.511,8,.86,0.040,-0.01,CF
14,149,Sep 15,PHI,,MON,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.250,.541,7,1.19,-0.015,0.02,CF
15,150,Sep 16,PHI,,MON,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.176,.288,.235,.523,7,.74,0.023,0.24,CF
16,151,Sep 17,PHI,,CHC,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.302,.273,.574,8,1.82,-0.100,-0.63,CF
17,152,Sep 18,PHI,,CHC,W,4-3,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.254,.538,8,1.56,-0.140,-0.72,CF
18,153,Sep 19,PHI,,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.282,.242,.524,8,1.28,-0.067,-0.59,CF
19,155 (1),Sep 21 (2),PHI,@,MON,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.284,.246,.530,7,.75,0.006,-0.10,CF
20,156,Sep 22,PHI,@,MON,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.295,.250,.545,8,2.44,-0.103,-0.65,CF
21,157,Sep 23,PHI,@,MON,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.301,.250,.551,2,1.13,0.011,-0.04,CF
22,158,Sep 24,PHI,@,CHC,W,6-1,CG,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.213,.322,.320,.642,8,.55,0.086,2.13,CF
23,159,Sep 25,PHI,@,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.319,.316,.635,8,1.58,-0.117,-0.76,CF
24,160,Sep 26,PHI,@,CHC,W,5-1,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.323,.333,.656,2,.77,0.141,1.02,CF
25,161,Sep 28,PHI,,PIT,W,6-3,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.330,.375,.705,2,.60,0.068,1.17,CF
26,162,Sep 30,PHI,,PIT,L,3-4,GS-4,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.343,.393,.736,2,1.10,0.136,1.34,CF
