1,Apr 6,PHI,,NYM,W,5-4,GS,30,6.0,1,0,0,1,0,RF
2,Apr 7,PHI,,NYM,L,2-9,CG,46,9.0,3,0,0,3,0,RF
6 (3),Apr 14 (1),PHI,@,NYM,W,2-1,CG,46,11.0,3,1,0,4,1,RF
7,Apr 14 (2),PHI,@,NYM,W,5-3,CG,39,9.0,2,1,0,3,0,RF
8,Apr 15,PHI,,STL,W,3-2,CG,33,9.0,1,0,0,1,0,RF
9,Apr 16,PHI,,STL,W,10-3,CG,36,9.0,2,0,0,2,0,RF
10,Apr 17,PHI,,STL,W,12-5,CG,38,9.0,1,0,0,1,0,RF
11,Apr 18,PHI,,STL,L,2-6,GS,37,9.0,4,0,0,4,0,RF 1B
12,Apr 19,PHI,,CHC,W,9-2,CG,35,9.0,3,0,0,3,0,RF
13,Apr 20,PHI,,CHC,L,4-5,GS,37,9.0,2,0,0,2,0,RF
14,Apr 21,PHI,,CHC,W,7-3,CG,38,9.0,1,0,0,1,0,RF
15,Apr 23,PHI,@,LAD,L,3-5,CG,38,8.1,1,0,0,1,0,RF
16,Apr 24,PHI,@,LAD,L,1-6,CG,35,8.0,0,0,0,0,0,RF
17,Apr 25,PHI,@,LAD,L,0-1,CG,32,8.0,3,0,0,3,0,RF
18,Apr 26,PHI,@,SDP,L,2-6,CG,40,8.0,5,0,0,5,0,RF
19,Apr 27,PHI,@,SDP,L,2-5,CG,34,8.0,0,0,0,0,0,RF
20,Apr 28,PHI,@,SDP,L,4-5,GF,12,1.1,0,0,0,0,0,RF
21,Apr 30,PHI,@,SFG,W,6-5,GS,32,7.0,1,0,0,1,0,RF
22,May 1,PHI,@,SFG,L,8-13,CG,43,8.0,2,0,0,2,0,RF
23,May 3,PHI,,LAD,W,2-1,CG,36,9.0,4,0,1,5,0,RF
25 (1),May 5,PHI,,LAD,W,3-2,CG,41,9.0,0,0,0,0,0,RF
28 (2),May 8,PHI,,SDP,W,4-0,CG,31,9.0,3,0,0,3,0,RF
29,May 10,PHI,,PIT,W,3-2,CG,32,9.0,3,0,0,3,0,RF
30,May 11,PHI,,PIT,W,3-1,CG,32,9.0,2,0,0,2,0,RF
31,May 12,PHI,,PIT,W,8-7,CG,45,9.0,3,0,1,4,0,RF
32,May 14,PHI,,MON,L,2-9,CG,47,9.0,2,0,0,2,0,RF
33,May 15,PHI,,MON,L,4-5,CG,42,9.0,3,0,0,3,0,RF
34,May 16,PHI,,MON,W,6-3,CG,39,9.0,3,0,0,3,0,RF
35,May 18,PHI,@,PIT,W,9-2,CG,37,9.0,7,0,0,7,0,RF
36,May 19 (1),PHI,@,PIT,W,3-2,CG,35,9.0,4,0,0,4,0,RF
37,May 19 (2),PHI,@,PIT,L,1-2,CG,35,8.0,1,0,0,1,0,RF
38,May 20,PHI,@,STL,W,2-1,CG,35,9.0,5,0,0,5,0,RF
39,May 21,PHI,@,STL,W,4-2,CG,39,9.0,3,0,0,3,0,RF
40,May 22,PHI,@,STL,W,7-1,CG,31,9.0,2,0,0,2,0,RF
41,May 24,PHI,,MON,L,2-4,CG,34,9.0,1,0,0,1,0,RF
42,May 25 (1),PHI,,MON,W,4-3,CG,39,9.0,1,0,0,1,0,RF
45 (2),May 27,PHI,@,ATL,L,1-9,CG,42,8.0,1,0,0,1,0,RF
46,May 28,PHI,@,ATL,L,1-2,CG,31,9.1,0,0,0,0,0,RF
47,May 29,PHI,@,ATL,L,0-1,GS,32,9.0,2,0,0,2,0,RF
48,May 31,PHI,,SFG,L,2-6,GS,30,8.0,1,0,0,1,0,RF
49,Jun 1,PHI,,SFG,W,6-2,CG,33,9.0,2,0,0,2,0,RF
50,Jun 2,PHI,,SFG,W,4-3,GS,31,7.0,1,0,0,1,0,RF
51,Jun 3,PHI,,ATL,W,5-2,CG,37,9.0,1,0,0,1,0,RF
52,Jun 4,PHI,,ATL,L,3-7,CG,42,9.0,3,0,0,3,0,RF
53,Jun 5,PHI,,ATL,W,4-2,GF,37,8.2,0,0,0,0,0,RF
54,Jun 7,PHI,,CIN,L,4-7,CG,41,9.0,1,0,0,1,0,RF
55,Jun 8,PHI,,CIN,W,6-5,CG,37,9.0,5,0,0,5,0,RF
