75 (74),Jun 29,BAL,,BOS,L,3-4,GS,37,9.0,2,0,0,2,0,RF LF
77 (1),Jul 1,BAL,,BOS,W,3-2,GF,18,4.0,1,0,1,2,0,LF RF
80 (2),Jul 5 (1),BAL,,TOR,W,3-1,GF,13,3.0,0,0,0,0,0,LF
81,Jul 5 (2),BAL,,TOR,W,8-6,GS,35,7.0,0,0,0,0,0,CF LF
86 (4),Jul 13,BAL,,MIN,W,8-6,GF,6,1.0,0,0,0,0,0,LF
87,Jul 14,BAL,,MIN,W,5-1,GF,8,2.0,0,0,0,0,0,LF
88,Jul 15 (1),BAL,,TEX,W,8-7,GF,3,1.0,0,0,0,0,0,LF
92 (3),Jul 18,BAL,,TEX,W,5-1,GF,5,1.0,0,0,0,0,0,LF
93,Jul 19,BAL,@,CHW,W,10-3,GF,14,3.0,0,0,0,0,0,LF
94,Jul 21,BAL,@,MIN,W,5-4,GF,7,2.0,0,0,0,0,0,LF
96 (1),Jul 23,BAL,@,MIN,W,8-5,GF,9,2.0,1,0,0,1,0,LF
97,Jul 24,BAL,@,TEX,W,10-6,GF,6,1.0,1,0,0,1,0,LF
98,Jul 25,BAL,@,TEX,W,7-6,GF,3,1.0,0,0,0,0,0,LF
100 (1),Jul 27,BAL,@,DET,W,7-3,GF,5,1.0,0,0,0,0,0,LF
101,Jul 28,BAL,,CAL,W,5-4,GF,8,2.0,0,0,0,0,0,PH RF
104 (2),Jul 31 susp,BAL,,MIL,W,6-5,GF,8,2.0,0,0,0,0,0,RF
106 (1),Aug 3,BAL,,MIL,W,3-2,CG,37,10.0,4,0,0,4,0,CF
107,Aug 4,BAL,@,NYY,W,2-1,GF,4,1.0,0,0,0,0,0,LF
113 (5),Aug 10,BAL,,KCR,W,3-2,GF,5,1.0,1,0,0,1,0,LF
115 (1),Aug 12,BAL,,NYY,W,6-4,GF,12,3.0,1,0,0,1,0,PH LF
118 (2),Aug 15,BAL,@,SEA,W,7-4,GF,16,3.0,1,0,0,1,0,LF
123 (4),Aug 21,BAL,@,OAK,W,3-2,GF,5,1.0,0,0,0,0,0,LF
124,Aug 22,BAL,@,OAK,W,6-4,GF,16,3.0,1,0,0,1,0,LF
125,Aug 23,BAL,@,OAK,W,11-0,GF,10,3.0,1,0,0,1,0,RF
126,Aug 25,BAL,,SEA,W,5-0,GF,3,1.0,0,0,0,0,0,LF
127,Aug 26,BAL,,SEA,W,9-2,GF,10,2.0,0,0,0,0,0,PH LF
130 (2),Aug 29,BAL,,OAK,W,6-2,GF,6,1.2,0,0,0,0,0,LF
133 (2),Sep 1 (1),BAL,,CHW,W,3-0,GF,3,1.0,0,0,0,0,0,LF
134,Sep 1 (2),BAL,,CHW,W,9-3,CG,34,9.0,3,0,0,3,0,RF
135,Sep 2 (1),BAL,,CHW,W,9-4,GF,8,2.0,0,0,0,0,0,LF
136,Sep 2 (2),BAL,,CHW,W,1-0,GF,4,1.0,0,0,0,0,0,LF
137,Sep 3,BAL,,CHW,L,2-4,GF,6,1.0,0,0,0,0,0,LF
138,Sep 4,BAL,,BOS,W,5-3,GF,4,1.0,0,0,0,0,0,LF
139,Sep 5,BAL,,BOS,W,4-1,GF,4,1.0,0,0,0,0,0,LF
141 (1),Sep 8,BAL,@,TOR,W,5-4,GF,7,2.0,1,0,0,1,0,LF
142,Sep 9,BAL,@,TOR,W,4-0,GF,7,2.0,1,0,0,1,0,LF
144 (1),Sep 12,BAL,@,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,LF
147 (2),Sep 15,BAL,,TOR,W,8-3,GF,8,2.0,0,0,0,0,0,LF
148,Sep 16,BAL,,TOR,W,11-1,GF,4,1.0,1,0,0,1,0,LF
149,Sep 17,BAL,,TOR,W,5-0,GF,7,2.0,0,0,0,0,0,PH LF
150,Sep 18,BAL,@,CLE,W,10-3,GF,10,3.0,2,0,0,2,0,LF
153 (2),Sep 23 (1),BAL,,DET,L,3-4,GF,7,1.0,0,0,0,0,0,LF
154,Sep 23 (2),BAL,,DET,W,6-1,GF,9,2.0,1,0,0,1,0,LF
156 (1),Sep 26,BAL,,CLE,W,3-1,GF,10,2.0,0,0,0,0,0,LF
157,Sep 27,BAL,,CLE,W,3-1,GF,3,1.0,0,0,0,0,0,LF
158,Sep 28,BAL,,CLE,W,3-2,GF,7,1.0,0,0,0,0,0,LF
161 (2),Oct 1,BAL,@,DET,W,4-2,GF,6,2.0,1,0,0,1,0,LF
