18 (17),Apr 28,PHI,,SDP,L,0-5,GS,31,7.0,1,0,1,2,0,LF
20 (1),Apr 30,PHI,,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,LF
21,May 1,PHI,,SFG,L,0-7,CG,36,9.0,2,0,0,2,0,RF
23 (1),May 4,PHI,@,LAD,W,5-2,GF,4,1.0,0,0,0,0,0,PR LF
24,May 5,PHI,@,LAD,W,11-0,GF,8,2.0,2,0,0,2,0,CF
25,May 6,PHI,@,LAD,W,4-0,GF,4,1.0,0,0,0,0,0,LF
26,May 7,PHI,@,SDP,W,11-6,GF,13,2.0,2,0,0,2,0,CF
28 (1),May 9,PHI,@,SDP,W,2-0,GF,6,2.0,0,0,0,0,0,LF
29,May 10,PHI,@,SDP,W,3-2,GF,8,2.0,0,0,0,0,0,LF
30,May 11,PHI,@,SFG,L,1-2,GS,32,8.0,0,0,0,0,0,RF LF
32 (1),May 13,PHI,@,SFG,W,12-3,CG,37,9.0,2,0,0,2,0,RF
34 (1),May 16,PHI,@,CHC,W,13-0,GF,7,2.0,0,0,0,0,0,LF
36 (1),May 18,PHI,,MON,L,3-5,GS,33,8.0,1,0,0,1,0,RF LF
37,May 19,PHI,,MON,L,5-10,GF,6,1.0,1,0,0,1,0,CF
39 (1),May 21,PHI,,STL,W,5-3,GF,7,2.0,0,0,0,0,0,LF
44 (4),May 27,PHI,,CHC,W,6-4,GF,4,1.0,1,0,0,1,0,LF
47 (2),May 30,PHI,@,MON,L,0-2,CG,30,8.0,4,0,0,4,0,CF
53 (5),Jun 4,PHI,@,HOU,L,0-3,GF,5,1.0,0,0,0,0,0,PH RF
54,Jun 5,PHI,@,HOU,W,8-0,GF,10,3.0,0,0,0,0,0,LF
55,Jun 6,PHI,@,HOU,L,3-4,GF,1,0.1,0,0,0,0,0,LF
59 (3),Jun 11,PHI,,HOU,W,4-2,GF,10,2.0,0,0,0,0,0,PR LF
60,Jun 12,PHI,,HOU,W,4-0,GF,7,2.0,1,0,0,1,0,PR LF
63 (2),Jun 16,PHI,,CIN,W,4-3,GF,5,1.0,2,0,0,2,0,LF
67 (3),Jun 20,PHI,@,ATL,W,10-4,GF,3,1.0,0,0,0,0,0,LF
70 (2),Jun 24,PHI,@,MON,W,5-2,GF,6,2.0,0,0,0,0,0,PH LF
72 (1),Jun 26,PHI,@,CHC,W,5-3,GF,3,1.0,0,0,0,0,0,PH LF
73,Jun 27,PHI,@,CHC,L,4-11,GF,5,1.0,0,0,0,0,0,P
74,Jun 29 (1),PHI,@,STL,W,8-7,GF,7,2.0,0,0,0,0,0,PR LF
76 (1),Jun 30,PHI,@,STL,W,6-4,GF,3,1.0,0,0,0,0,0,PR LF
81 (4),Jul 4,PHI,,NYM,W,1-0,GF,3,1.0,0,0,0,0,0,LF
83 (1),Jul 6,PHI,,SFG,W,6-1,GF,13,3.0,1,0,0,1,0,LF
84,Jul 7,PHI,,SFG,L,6-8,GF,10,2.0,0,0,0,0,0,LF
85,Jul 8,PHI,,SFG,W,5-3,GS,38,9.0,2,0,0,2,0,LF RF
86,Jul 9,PHI,,SFG,W,4-2,GF,13,3.0,1,0,0,1,0,LF
89 (2),Jul 12,PHI,,SDP,W,4-3,GS,35,8.0,0,0,0,0,0,LF
93 (3),Jul 19,PHI,@,SFG,L,0-1,CG,30,8.0,2,0,0,2,0,LF
