1,Apr 8,PHI,@,NYM,L,1-2,GS,28,8.0,1,0,0,1,0,RF
2,Apr 10,PHI,@,NYM,W,3-2,CG,41,11.0,1,0,0,1,0,RF
3,Apr 11,PHI,,STL,L,3-6,CG,43,9.0,4,0,0,4,0,RF
4,Apr 12,PHI,,STL,L,5-7,GF,6,1.0,0,0,0,0,0,RF
5,Apr 13,PHI,,STL,W,2-0,GF,10,3.0,1,0,0,1,0,RF
7 (1),Apr 16,PHI,,CHC,L,3-9,CG,42,9.0,3,2,1,6,0,RF
8,Apr 17,PHI,,CHC,L,9-10,GS,42,9.0,3,0,0,3,0,1B RF
9,Apr 18,PHI,@,MON,W,6-3,CG,39,9.0,3,1,0,4,0,RF
10,Apr 19,PHI,@,MON,W,3-0,GF,9,2.0,1,0,0,1,0,PR RF
11,Apr 22,PHI,@,CHC,W,7-5,CG,41,9.0,0,0,0,0,0,RF
12,Apr 23,PHI,@,CHC,L,3-9,CG,42,8.0,2,0,0,2,0,RF
13,Apr 24,PHI,@,CHC,L,1-4,GS,35,8.0,0,0,0,0,0,RF CF
14,Apr 25,PHI,@,PIT,L,2-3,GS,27,7.0,2,0,0,2,0,RF
15,Apr 26,PHI,@,PIT,L,3-7,CG,31,8.0,1,0,0,1,0,RF
16,Apr 27,PHI,@,PIT,L,0-2,GS,23,6.0,1,0,0,1,0,RF
17,Apr 29,PHI,,MON,W,5-0,GS,31,9.0,2,0,0,2,0,CF RF
18,Apr 30,PHI,,MON,W,2-1,CG,35,9.0,8,0,0,8,0,CF
19,May 2,PHI,,PIT,W,9-5,GS,38,9.0,1,0,0,1,0,CF RF
20,May 3 (1),PHI,,PIT,W,6-2,CG,38,9.0,1,0,0,1,0,CF
21,May 3 (2),PHI,,PIT,W,4-3,GS,29,8.0,1,0,0,1,0,CF
22,May 5,PHI,@,STL,L,3-11,CG,40,8.0,3,0,0,3,0,CF
23,May 7,PHI,@,STL,W,4-1,CG,36,9.0,3,0,0,3,0,RF
24,May 8,PHI,@,STL,W,6-2,CG,36,9.0,3,1,0,4,0,RF
25,May 9,PHI,@,ATL,L,1-3,CG,32,8.0,3,0,0,3,0,RF
26,May 10,PHI,@,ATL,L,1-2,CG,42,10.1,2,0,0,2,0,RF
28 (1),May 13,PHI,,CIN,W,4-0,CG,36,9.0,3,0,0,3,0,RF
29,May 14,PHI,,CIN,W,4-0,CG,33,9.0,2,0,0,2,0,RF
30,May 15 (1),PHI,,CIN,W,6-3,CG,37,9.0,4,0,0,4,0,RF
31,May 15 (2),PHI,,CIN,W,5-3,CG,34,9.0,2,0,0,2,0,RF
32,May 16,PHI,,ATL,W,12-8,CG,38,9.0,1,0,1,2,0,RF
33,May 17,PHI,,ATL,W,9-8,CG,43,9.0,4,0,0,4,0,RF
34,May 18,PHI,,ATL,W,5-1,CG,31,9.0,5,0,0,5,0,RF
35,May 19,PHI,@,HOU,L,2-4,CG,30,8.0,1,0,0,1,0,RF
36,May 20,PHI,@,HOU,L,2-4,GS,29,7.0,1,0,0,1,0,RF
37,May 21,PHI,@,HOU,L,0-4,CG,34,8.0,1,1,0,2,0,RF
38,May 23,PHI,@,CIN,L,2-5,CG,34,8.0,1,0,0,1,0,RF
39,May 24,PHI,@,CIN,L,2-3,CG,47,10.2,3,0,0,3,0,RF
40,May 25,PHI,@,CIN,L,3-4,CG,37,8.0,2,0,0,2,0,CF
41,May 26,PHI,,SFG,W,1-0,CG,42,11.0,4,0,0,4,0,CF
42,May 27,PHI,,SFG,L,0-1,GS,28,7.0,1,0,0,1,0,CF
43,May 28,PHI,,SFG,W,8-6,CG,38,9.0,5,0,0,5,0,RF
44,May 30,PHI,,HOU,L,0-5,CG,41,9.0,2,0,0,2,0,RF
46 (1),Jun 1,PHI,,HOU,W,5-4,CG,38,9.0,3,0,0,3,0,CF
47,Jun 2,PHI,,SDP,W,5-1,CG,36,9.0,0,0,0,0,0,CF
48,Jun 3,PHI,,SDP,W,12-1,GS,33,9.0,3,0,0,3,0,CF RF
49,Jun 4,PHI,,SDP,W,7-2,GS,12,2.0,0,1,0,1,0,CF
51 (1),Jun 7,PHI,,LAD,W,4-0,GF,4,1.0,0,0,0,0,0,RF
52,Jun 8,PHI,,LAD,W,4-2,GF,8,2.0,2,0,0,2,0,RF
53,Jun 9,PHI,@,SDP,L,3-8,,7,1.1,0,0,0,0,0,PH RF
54,Jun 10,PHI,@,SDP,W,7-0,GF,11,3.0,2,0,0,2,0,RF
55,Jun 11,PHI,@,SFG,L,3-8,GS,24,4.0,3,0,0,3,0,RF
59 (3),Jun 15,PHI,@,LAD,W,4-3,GF,7,2.0,1,0,0,1,0,RF
62 (2),Jun 18,PHI,@,CHC,W,9-7,,11,2.0,0,0,0,0,0,RF
63,Jun 19,PHI,@,CHC,W,6-3,GF,25,6.0,5,0,0,5,1,RF 1B
64,Jun 20,PHI,,MON,W,7-4,GS,32,8.0,3,0,0,3,0,CF
65,Jun 21,PHI,,MON,L,1-5,CG,38,9.0,3,0,0,3,0,CF
66,Jun 22 (1),PHI,,MON,L,0-4,CG,38,9.0,1,0,0,1,0,CF
67,Jun 22 (2),PHI,,MON,W,4-3,CG,36,9.0,1,0,1,2,0,RF
68,Jun 23,PHI,,PIT,W,6-5,CG,37,9.0,1,0,0,1,0,CF
69,Jun 24 (1),PHI,,PIT,W,6-3,GF,8,2.0,0,0,0,0,0,RF
70,Jun 24 (2),PHI,,PIT,W,8-1,GS,34,9.0,3,0,0,3,0,CF RF
71,Jun 25,PHI,,PIT,W,7-6,GS,30,7.0,2,0,0,2,0,CF
72,Jun 27,PHI,@,NYM,L,2-4,CG,32,8.0,3,0,0,3,0,CF
74 (1),Jun 29 (1),PHI,@,NYM,W,9-6,GS,39,9.0,1,0,0,1,0,CF RF
75,Jun 29 (2),PHI,@,NYM,W,4-3,GF,10,3.0,2,0,0,2,0,PH 1B
77 (1),Jul 1,PHI,,STL,L,5-6,GF,4,1.0,1,0,0,1,0,CF
78,Jul 2,PHI,,STL,W,5-3,GF,3,1.0,1,0,0,1,0,RF
79,Jul 3,PHI,,STL,W,7-4,GF,10,2.0,2,0,0,2,0,PR RF
80,Jul 4,PHI,,NYM,L,3-4,GF,11,2.0,2,0,0,2,0,RF
81,Jul 5 (1),PHI,,NYM,W,8-2,GF,13,4.0,1,0,0,1,0,RF
83 (1),Jul 6,PHI,,NYM,W,8-6,GF,5,1.0,0,0,0,0,0,RF
86 (2),Jul 9,PHI,@,CIN,L,7-9,GF,10,1.0,0,0,0,0,0,RF
88 (1),Jul 12,PHI,@,HOU,W,14-2,GF,11,3.0,0,0,0,0,0,CF
91 (2),Jul 18,PHI,,HOU,W,7-4,GF,9,2.0,0,0,0,0,0,RF
92,Jul 19,PHI,,HOU,W,1-0,GF,4,1.0,0,0,0,0,0,RF
93,Jul 20,PHI,,CIN,W,11-4,GF,10,3.0,1,0,0,1,0,RF
96 (2),Jul 23,PHI,,ATL,W,3-2,GF,5,1.0,0,0,0,0,0,RF
99 (2),Jul 25 (2),PHI,@,STL,W,5-2,GF,4,1.0,0,0,0,0,0,PR RF
100,Jul 26,PHI,@,STL,W,9-4,GF,4,1.0,1,0,0,1,0,PR RF
102 (1),Jul 28,PHI,@,PIT,W,5-2,GF,4,1.0,1,0,0,1,0,PR RF
103,Jul 29,PHI,@,PIT,W,5-1,GF,7,2.0,1,0,0,1,0,RF CF
108 (4),Aug 2,PHI,@,MON,L,3-4,GF,7,1.1,0,0,0,0,0,RF
109,Aug 3,PHI,@,MON,W,5-4,,7,2.0,2,0,0,2,0,PR RF
111 (1),Aug 5,PHI,,CHC,W,13-5,GF,11,3.0,0,0,0,0,0,CF
114 (2),Aug 9,PHI,,SFG,W,11-4,GF,7,1.0,1,0,0,1,0,RF
121 (6),Aug 17,PHI,,SDP,W,10-4,GF,6,1.0,1,0,0,1,0,PH RF
122,Aug 18,PHI,@,ATL,W,6-3,GF,10,3.0,0,0,0,0,0,PH RF
129 (6),Aug 25,PHI,@,LAD,W,4-2,GF,11,3.0,1,0,0,1,0,PR RF
130,Aug 26,PHI,@,LAD,L,1-8,GF,3,1.0,0,0,0,0,0,PH CF
132 (1),Aug 28,PHI,@,SFG,W,8-5,GF,15,3.0,3,0,0,3,0,RF
133,Aug 29,PHI,@,SFG,W,3-1,GF,8,2.0,0,0,0,0,0,PH RF
137 (3),Sep 2,PHI,,MON,L,3-4,GF,11,2.0,0,0,0,0,0,PH RF
138,Sep 3,PHI,,MON,W,6-3,GF,7,2.0,1,0,0,1,0,PH RF
139,Sep 5 (1),PHI,,CHC,L,3-4,GS,17,4.0,0,0,0,0,0,RF
145 (5),Sep 10,PHI,@,MON,W,5-1,GF,3,1.0,0,0,0,0,0,RF
147 (1),Sep 13,PHI,@,CHC,L,1-4,CG,33,8.0,2,0,0,2,0,RF
148,Sep 14,PHI,@,CHC,W,13-7,CG,37,9.0,3,0,0,3,0,RF
149,Sep 15,PHI,@,STL,L,6-7,GF,18,3.0,0,0,0,0,0,RF
150,Sep 16,PHI,@,STL,W,4-3,GF,33,8.0,4,0,0,4,0,PH CF RF
151,Sep 17,PHI,,PIT,L,1-9,CG,47,9.0,4,0,0,4,0,CF
152,Sep 18,PHI,,PIT,W,4-1,GS,36,9.0,1,0,0,1,0,CF RF
154 (1),Sep 20,PHI,@,NYM,L,7-9,GS,29,5.0,0,0,0,0,0,RF
155,Sep 21,PHI,@,NYM,W,4-2,CG,36,9.0,0,0,0,0,0,RF
158 (2),Sep 24,PHI,@,PIT,W,8-1,GF,13,4.0,1,0,0,1,0,RF
159,Sep 26 (1),PHI,,NYM,W,4-3,GS,36,9.0,1,0,0,1,0,RF
160,Sep 26 (2),PHI,,NYM,L,2-3,CG,49,12.0,0,0,1,1,0,RF
161,Sep 27,PHI,,NYM,W,8-1,GF,9,3.0,1,0,0,1,0,PH RF
162,Sep 28,PHI,,NYM,L,4-5,GF,16,4.0,1,0,0,1,0,CF
