5 (4),Apr 13,PHI,,NYM,W,7-1,GF,9,2.0,4,0,0,4,0,CF
6,Apr 14,PHI,,NYM,W,7-3,GF,9,3.0,1,0,0,1,0,PH CF
8 (1),Apr 17,PHI,@,MON,W,9-6,CG,42,9.0,3,1,0,4,0,CF
12 (3),Apr 22 (1),PHI,,STL,W,4-2,GF,6,2.0,0,0,0,0,0,CF
14 (1),Apr 24,PHI,@,ATL,L,2-11,GF,9,2.0,0,0,0,0,0,PH RF
16 (1),Apr 27,PHI,@,CIN,W,3-1,CG,33,9.0,2,0,0,2,0,RF
17,Apr 28,PHI,@,CIN,W,1-0,GS,24,7.0,3,0,0,3,0,RF
19 (1),May 1,PHI,,HOU,L,0-3,CG,37,9.0,0,0,0,0,0,RF
20,May 2,PHI,,HOU,L,4-9,CG,45,9.0,1,0,0,1,0,CF
21,May 4,PHI,,ATL,W,5-4,CG,91,20.0,2,0,0,2,0,RF
22,May 5,PHI,,ATL,L,0-7,GS,35,8.0,0,0,0,0,0,RF
23,May 6,PHI,,ATL,L,1-3,GS,29,7.0,6,0,0,6,0,CF
24,May 7,PHI,,CIN,W,3-2,GS,39,10.0,2,0,0,2,0,RF
26 (1),May 9,PHI,,CIN,L,7-9,CG,40,9.0,1,0,0,1,0,RF
27,May 11,PHI,@,CHC,L,3-4,CG,33,8.0,3,0,0,3,0,RF
31 (3),May 14,PHI,@,STL,W,10-5,GS,39,9.0,4,0,0,4,0,CF RF
32,May 15,PHI,@,STL,L,4-8,GS,42,8.0,1,1,0,2,0,CF RF
34 (1),May 17,PHI,@,PIT,L,2-5,GF,3,1.0,0,0,0,0,0,RF
36 (1),May 19 (1),PHI,,CHC,W,3-0,GF,6,2.0,1,0,0,1,0,PR CF
39 (2),May 22,PHI,,PIT,W,7-4,GF,10,2.0,0,0,0,0,0,PH RF
40,May 25,PHI,@,SDP,W,8-1,CG,32,9.0,2,0,0,2,0,RF
41,May 26,PHI,@,SDP,W,4-0,CG,32,9.0,1,0,0,1,0,RF
42,May 27 (1),PHI,@,SDP,W,4-3,GF,10,2.0,0,0,0,0,0,RF
45 (2),May 29,PHI,@,LAD,L,3-9,CG,42,8.0,0,0,0,0,0,RF
46,May 30,PHI,@,LAD,L,4-9,CG,45,8.0,2,0,0,2,0,RF
47,Jun 1,PHI,@,SFG,L,1-2,CG,32,8.0,0,0,0,0,0,RF
49 (1),Jun 3,PHI,@,SFG,L,4-5,GF,6,0.2,0,0,0,0,0,RF
50,Jun 4,PHI,@,HOU,L,0-7,CG,35,8.0,3,0,0,3,0,CF
51,Jun 5,PHI,@,HOU,W,4-0,CG,38,9.0,2,0,0,2,0,CF
52,Jun 6,PHI,@,HOU,L,3-4,GF,8,1.1,0,0,0,0,0,PH CF
55 (2),Jun 10,PHI,,SDP,W,11-0,GF,4,1.0,1,0,0,1,0,RF
58 (2),Jun 13,PHI,,LAD,W,16-3,CG,36,9.0,2,0,0,2,0,RF
59,Jun 15,PHI,,SFG,L,3-4,CG,42,10.0,2,0,0,2,0,RF
61 (1),Jun 17,PHI,,SFG,W,11-7,GF,18,3.0,1,0,0,1,0,RF
64 (2),Jun 20,PHI,,NYM,W,4-3,CG,34,9.0,2,0,0,2,0,RF
66 (1),Jun 23,PHI,@,MON,W,7-2,CG,37,9.0,4,0,0,4,0,RF
67,Jun 24,PHI,@,MON,W,5-4,GF,3,1.0,0,0,0,0,0,PR RF
68,Jun 25,PHI,,STL,W,7-6,GF,13,3.0,1,0,0,1,0,PH RF
69,Jun 26 (1),PHI,,STL,W,10-3,GF,14,3.0,0,0,0,0,0,PR RF
70,Jun 26 (2),PHI,,STL,L,4-5,CG,46,11.0,1,0,0,1,0,RF
71,Jun 27 (1),PHI,@,NYM,L,6-7,GS,30,6.0,2,0,0,2,0,RF
73 (1),Jun 28,PHI,@,NYM,W,11-4,GF,14,3.0,2,0,0,2,0,PR RF
75 (1),Jun 30,PHI,@,STL,L,8-9,GF,7,2.0,0,0,0,0,0,PH RF
81 (5),Jul 6,PHI,,CIN,L,2-8,CG,40,9.0,1,0,0,1,0,RF
87 (5),Jul 12,PHI,,HOU,L,6-7,GF,4,1.0,0,0,0,0,0,PH RF
89 (1),Jul 14,PHI,,HOU,W,7-0,CG,32,9.0,2,0,0,2,0,RF
90,Jul 15,PHI,,HOU,L,0-2,CG,28,6.0,0,0,0,0,0,RF
91,Jul 16,PHI,@,CIN,L,0-1,CG,33,8.0,4,0,0,4,0,RF
125 (33),Aug 22,PHI,,SDP,L,3-8,GF,4,1.0,0,0,0,0,0,RF
127 (1),Aug 24,PHI,,LAD,L,0-3,CG,37,9.0,3,0,1,4,0,RF
128,Aug 25,PHI,,LAD,L,4-6,GS,37,9.0,4,0,0,4,0,RF
135 (6),Sep 1,PHI,,MON,L,5-11,CG,42,9.0,1,0,0,1,0,RF
136,Sep 2,PHI,,MON,L,0-12,GF,13,3.0,0,0,0,0,0,RF
137,Sep 3 (1),PHI,@,NYM,L,0-5,CG,38,8.0,1,0,1,2,0,RF
138,Sep 3 (2),PHI,@,NYM,W,6-3,GF,12,3.0,0,0,0,0,0,RF
140 (1),Sep 5,PHI,@,NYM,L,0-4,CG,37,8.0,1,0,0,1,0,RF
143 (2),Sep 9,PHI,,PIT,W,8-7,,5,1.0,1,0,0,1,0,PH RF
144,Sep 11,PHI,,NYM,W,6-4,CG,34,9.0,1,0,0,1,0,RF
145,Sep 12,PHI,,NYM,L,2-3,CG,37,9.0,2,1,0,3,0,RF
146,Sep 13,PHI,,NYM,L,2-4,CG,47,12.0,3,0,0,3,0,RF
147,Sep 14,PHI,@,MON,L,2-3,CG,34,8.0,3,0,0,3,0,RF
148,Sep 15,PHI,@,MON,L,4-5,CG,41,9.0,2,0,0,2,0,RF
151 (2),Sep 18 (2),PHI,@,CHC,L,2-3,CG,32,8.0,3,1,0,4,1,RF
155 (3),Sep 22,PHI,,CHC,L,2-5,CG,43,10.0,3,1,0,4,0,RF
