1,Apr 15,PHI,@,CHC,W,4-2,CG,33,9.0,1,1,0,2,0,RF
2,Apr 16,PHI,@,CHC,L,0-4,CG,41,8.0,3,0,0,3,0,RF
3,Apr 17,PHI,,STL,L,4-5,CG,36,9.0,3,0,0,3,0,RF
4,Apr 18,PHI,,STL,W,6-3,CG,38,9.0,1,0,0,1,0,RF
5,Apr 19,PHI,,STL,W,1-0,CG,29,9.0,1,0,0,1,0,RF
6,Apr 21,PHI,,PIT,L,2-3,CG,42,10.0,4,0,0,4,0,RF
7,Apr 23,PHI,,PIT,W,5-4,GS,46,9.0,6,0,0,6,0,RF
8,Apr 25,PHI,@,SFG,W,3-0,CG,28,9.0,1,0,0,1,0,RF
9,Apr 26,PHI,@,SFG,L,6-8,CG,39,9.2,2,0,0,2,0,RF
10,Apr 27,PHI,@,SFG,W,7-6,CG,40,9.0,2,0,0,2,0,RF
11,Apr 28,PHI,@,SDP,W,3-0,CG,33,9.0,2,0,0,2,0,RF
12,Apr 29,PHI,@,SDP,L,0-4,GS,33,8.0,1,0,0,1,0,RF CF
13,Apr 30 (1),PHI,@,SDP,W,6-1,CG,34,9.0,5,0,0,5,0,CF
14,Apr 30 (2),PHI,@,SDP,W,3-1,CG,36,9.0,0,0,0,0,0,RF
15,May 1,PHI,@,LAD,W,2-1,CG,34,9.0,5,0,0,5,0,RF
16,May 2,PHI,@,LAD,L,6-7,GS,17,3.1,0,0,0,0,0,RF
17,May 3,PHI,@,LAD,W,5-1,GF,3,1.0,1,0,0,1,0,RF
18,May 5,PHI,,SFG,W,3-2,CG,39,9.0,1,0,0,1,0,RF
19,May 6,PHI,,SFG,L,1-3,CG,36,9.0,1,0,0,1,0,RF
20,May 7,PHI,,SFG,W,8-3,CG,33,9.0,2,1,0,3,0,RF
21,May 10,PHI,,SDP,L,3-5,CG,34,9.0,2,1,0,3,1,RF
22,May 11,PHI,,SDP,W,6-5,CG,49,12.0,1,0,0,1,0,RF
23,May 12,PHI,,LAD,L,1-6,CG,45,9.0,1,0,0,1,0,RF
24,May 13,PHI,,LAD,L,1-3,CG,38,9.0,2,0,1,3,0,RF
25,May 15,PHI,,CHC,W,4-0,CG,35,9.0,1,0,0,1,0,RF
26,May 16,PHI,,CHC,L,1-8,CG,42,9.0,2,0,0,2,0,RF
28 (1),May 19,PHI,,NYM,L,3-8,CG,45,9.0,4,0,0,4,0,RF
29,May 20 (1),PHI,,NYM,L,1-3,CG,34,9.0,3,0,0,3,0,RF
32 (2),May 22,PHI,@,MON,L,3-6,CG,37,8.0,2,0,0,2,0,RF
33,May 23,PHI,@,MON,L,2-6,CG,34,8.0,0,0,0,0,0,RF
34,May 24,PHI,@,MON,L,1-4,CG,31,8.0,2,0,0,2,0,RF
35,May 26,PHI,@,PIT,L,4-6,GS,36,7.0,1,0,0,1,0,RF
36,May 27,PHI,@,PIT,W,2-1,GF,5,1.0,0,0,0,0,0,PR RF
38 (1),May 29 (1),PHI,@,PIT,L,3-7,GS,34,6.2,3,0,0,3,0,RF CF
40 (1),May 30,PHI,@,NYM,L,0-7,CG,39,8.0,1,0,0,1,0,RF
