27,1,Apr 15,PHI,@,CHC,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,1.29,-0.021,0.17,RF
28,2,Apr 16,PHI,@,CHC,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,7,1.66,-0.039,-0.43,RF
29,3,Apr 17,PHI,,STL,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.364,.333,.697,7,1.91,-0.032,-0.49,RF
30,4,Apr 18,PHI,,STL,W,6-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.417,.817,7,.76,0.069,0.33,RF
31,5,Apr 19,PHI,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.333,.667,7,1.23,-0.126,-1.26,RF
32,6,Apr 21,PHI,,PIT,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.273,.263,.536,7,.88,-0.088,-1.15,RF
33,7,Apr 23,PHI,,PIT,W,5-4,GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.304,.612,7,1.02,-0.003,-0.06,RF
34,8,Apr 25,PHI,@,SFG,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.192,.276,.269,.545,7,1.05,-0.040,-0.79,RF
35,9,Apr 26,PHI,@,SFG,L,6-8,CG(10),5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.214,.353,.286,.639,7,1.44,0.087,0.72,RF
36,10,Apr 27,PHI,@,SFG,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.342,.281,.623,7,.79,0.061,0.47,RF
37,11,Apr 28,PHI,@,SDP,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.250,.560,7,1.06,-0.075,-0.82,RF
38,12,Apr 29,PHI,@,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.283,.225,.508,7,1.42,-0.133,-0.94,RF CF
39,13,Apr 30 (1),PHI,@,SDP,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.280,.295,.575,7,.53,0.004,0.21,CF
40,14,Apr 30 (2),PHI,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.167,.259,.271,.530,7,1.63,-0.168,-1.91,RF
41,15,May 1,PHI,@,LAD,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.259,.269,.528,7,1.15,-0.045,-0.74,RF
42,16,May 2,PHI,@,LAD,L,6-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.259,.509,7,.86,-0.040,-0.39,RF
43,17,May 3,PHI,@,LAD,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.259,.509,7,,,,RF
44,18,May 5,PHI,,SFG,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.276,.526,7,2.03,0.121,0.01,RF
45,19,May 6,PHI,,SFG,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.265,.267,.531,7,1.67,0.039,0.50,RF
46,20,May 7,PHI,,SFG,W,8-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.297,.575,7,.28,0.069,0.59,RF
47,21,May 10,PHI,,SDP,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.289,.299,.588,7,1.17,0.067,0.68,RF
48,22,May 11,PHI,,SDP,W,6-5,CG(12),6,2,1,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,.188,.296,.290,.586,7,2.44,-0.052,-0.49,RF
49,23,May 12,PHI,,LAD,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.286,.278,.563,7,1.12,-0.074,-0.98,RF
50,24,May 13,PHI,,LAD,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.284,.267,.551,7,1.42,-0.064,-0.67,RF
51,25,May 15,PHI,,CHC,W,4-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.179,.286,.308,.593,7,.73,0.116,0.02,RF
52,26,May 16,PHI,,CHC,L,1-8,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.287,.300,.587,7,.65,-0.032,-0.47,RF
53,28 (1),May 19,PHI,,NYM,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.286,.310,.595,7,1.29,0.003,0.11,RF
54,29,May 20 (1),PHI,,NYM,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.287,.302,.589,7,1.13,-0.034,-0.17,RF
55,32 (2),May 22,PHI,@,MON,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.295,.303,.599,8,.63,0.012,0.11,RF
56,33,May 23,PHI,@,MON,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.294,.301,.595,8,1.12,-0.066,-0.78,RF
57,34,May 24,PHI,@,MON,L,1-4,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.188,.295,.323,.618,8,.65,0.091,0.68,RF
58,35,May 26,PHI,@,PIT,L,4-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.184,.296,.316,.612,8,1.22,0.074,0.63,RF
59,36,May 27,PHI,@,PIT,W,2-1,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.296,.316,.612,4,,,,PR RF
60,37,May 28,PHI,@,PIT,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.296,.316,.612,9,,,,PR
61,38,May 29 (1),PHI,@,PIT,L,3-7,GS-7,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.192,.319,.323,.643,7,1.20,0.147,1.13,RF CF
62,40 (1),May 30,PHI,@,NYM,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.317,.320,.637,7,.51,-0.052,-0.50,RF
