125,4,Apr 4,SFG,@,MIL,W,7-5,7-7,W(1-0),99,1.0,1,0,0,1,0,0,0,0.00,3,15,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.77,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
126,6,Apr 6,SFG,@,MIL,W,5-0,7-GF,S(1),1,3.0,2,0,0,2,2,0,0,0.00,13,61,36,18,0,5,4,0,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.32,0.043,1.52, 7b --- 0 out a5, 9b end a 5
127,9,Apr 9,SFG,,SDP,W,15-11,3-5,,2,3.0,4,2,2,2,0,0,0,2.57,14,47,28,7,3,7,5,3,0,0,,1,1,0,0,0,11,2,0,0,1,0,0,1.15,0.002,-0.54, 3t --3 0 out a2, 5t 3 out a2
128,12,Apr 13,SFG,,LAD,W,5-4,12-GF(12),W(2-0),3,1.0,1,0,0,1,1,0,0,2.25,4,15,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.140,0.51,12t --- 0 out tie,12t end tie
129,15,Apr 16,SFG,,HOU,L,5-8,5-7,L(2-1),2,2.0,3,1,1,3,0,0,0,2.70,11,46,27,4,1,4,4,3,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,2.00,0.107,0.79, 5t -2- 1 out tie, 7t 12- 1 out tie
130,18,Apr 20,SFG,@,LAD,L,4-16,7-7,,3,0.1,5,6,6,1,0,0,0,7.84,7,26,13,2,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.18,-0.053,-4.69, 7b --- 0 out d3, 7b 1-3 1 out d7
131,19,Apr 22,SFG,@,PIT,L,2-5,5-6,,1,2.0,0,0,0,0,2,0,0,6.57,6,16,12,2,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,1.06, 5b --- 0 out d4, 6b 3 out d4
132,20,Apr 23,SFG,@,PIT,W,4-3,12-GF(13),W(3-1),0,2.0,1,0,0,0,1,0,0,5.65,7,22,14,5,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.47,0.352,1.06,12b --- 0 out tie,13b end a 1
133,23,Apr 26,SFG,@,PHI,L,2-10,5-6,,2,2.0,5,3,3,0,5,2,1,6.61,12,42,27,8,4,0,6,4,0,0,,2,2,0,0,0,11,1,1,0,0,0,0,.35,-0.066,-2.70, 5b 1-3 0 out d2, 6b 3 out d7
134,25,Apr 29,SFG,,CHC,L,2-4,9-GF,,2,1.0,0,0,0,1,0,0,0,6.23,4,14,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
