2 (1),Apr 3,CIN,,CHC,L,3-10,,11,2.0,0,2,0,2,0,P
4 (1),Apr 5,CIN,,MON,L,7-8,,7,2.0,0,0,0,0,0,P
5,Apr 6,CIN,,MON,L,2-5,GF,3,1.0,0,1,0,1,0,P
10 (4),Apr 12,CIN,@,PHI,W,8-5,,3,1.0,0,0,0,0,0,P
13 (2),Apr 16,CIN,,HOU,L,3-8,,10,3.0,1,0,0,1,0,P
15 (1),Apr 18,CIN,,HOU,W,5-4,,3,0.1,0,0,0,0,0,P
20 (4),Apr 24,CIN,,COL,W,4-3,,18,4.0,1,0,0,1,0,P
23 (2),Apr 27,CIN,,SFG,W,8-4,GF,10,2.0,0,0,0,0,0,P
28 (4),May 3,CIN,@,SFG,L,1-6,GF,4,1.0,0,0,0,0,0,P
31 (2),May 6,CIN,,MIL,W,8-5,,10,2.2,0,0,0,0,0,P
33 (1),May 8,CIN,,MIL,W,14-5,GF,7,2.0,0,0,0,0,0,P
34,May 10,CIN,,STL,L,2-4,GF,3,1.0,0,0,0,0,0,P
36 (1),May 12,CIN,,STL,L,8-10,GF,3,1.0,0,0,0,0,0,P
37,May 13,CIN,@,MIL,W,5-0,,7,2.0,0,0,0,0,0,P
42 (4),May 18,CIN,@,STL,W,7-3,,7,2.0,0,0,0,0,0,P
43,May 19,CIN,@,STL,L,1-10,GF,3,0.2,0,1,0,1,0,P
47 (3),May 23,CIN,,FLA,L,4-8,,1,0.1,0,1,0,1,0,P
48,May 24,CIN,@,ATL,L,2-11,GF,22,5.1,0,1,0,1,0,P
52 (3),May 29,CIN,@,FLA,W,8-2,,6,1.0,0,0,0,0,0,P
54 (1),May 31,CIN,,ATL,L,0-7,GF,6,1.0,0,1,0,1,0,P
55,Jun 1,CIN,,ATL,L,1-7,GF,3,1.0,0,0,0,0,0,P
61 (5),Jun 9,CIN,@,ANA,L,4-7,GF,11,3.0,0,0,0,0,0,P
68,Jun 16,MON,,TOR,W,6-5,,2,0.0,0,0,0,0,0,P
69,Jun 18,MON,,KCR,W,5-4,,14,3.1,0,1,0,1,0,P
71 (1),Jun 20,MON,,KCR,W,5-4,,8,1.2,0,1,0,1,0,P
73 (1),Jun 22,MON,,CLE,L,4-5,,3,1.0,1,0,0,1,0,P
75 (1),Jun 25,MON,@,PIT,L,1-4,GF,6,1.0,0,0,0,0,0,P
77 (1),Jun 27,MON,@,PIT,W,7-2,,16,4.0,0,1,0,1,0,P
81 (3),Jul 1,MON,@,ATL,L,5-7,GF,7,1.0,0,0,0,0,0,P
83 (1),Jul 3,MON,@,ATL,L,5-6,GF,5,0.2,0,0,0,0,0,P
86 (2),Jul 6,MON,@,PHI,W,5-3,,6,0.2,0,0,0,0,0,P
87,Jul 7,MON,@,PHI,L,8-10,,4,0.2,0,0,0,0,0,P
92 (4),Jul 15,MON,,PHI,L,8-11,,15,3.1,0,0,0,0,0,P
96 (3),Jul 19,MON,@,FLA,L,2-4,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 21,MON,@,FLA,L,0-4,GF,1,0.1,0,0,0,0,0,P
99,Jul 22,MON,@,NYM,L,2-5,GF,6,1.1,0,0,0,0,0,P
103 (3),Jul 26,MON,,FLA,W,6-5,,2,0.2,0,0,0,0,0,P
104,Jul 27,MON,,FLA,L,2-7,GF,8,2.0,0,0,0,0,0,P
111 (6),Aug 4,MON,,HOU,L,4-5,,8,2.0,0,0,0,0,0,P
114 (2),Aug 8,MON,@,STL,L,3-5,GF,4,1.1,0,0,0,0,0,P
119 (4),Aug 14,MON,,LAD,L,2-5,GF,6,1.0,0,0,0,0,0,P
122 (2),Aug 17,MON,,SDP,L,5-6,,5,1.2,0,0,0,0,0,P
125 (2),Aug 20,MON,@,COL,L,6-8,,3,1.0,0,2,0,2,0,P
126,Aug 21,MON,@,COL,W,13-5,,10,1.2,0,0,0,0,0,P
129 (2),Aug 24,MON,@,SFG,W,7-2,,10,2.1,0,1,0,1,0,P
132 (2),Aug 28,MON,@,PHI,W,6-3,,4,0.1,0,0,0,0,0,P
134 (1),Aug 30,MON,,ATL,L,2-4,,4,1.0,0,0,0,0,0,P
140 (5),Sep 5,MON,,PHI,L,1-4,GF,3,1.0,0,0,0,0,0,P
144 (3),Sep 9,MON,@,CHC,L,2-3,GF,5,1.1,0,1,0,1,0,P
150 (5),Sep 15,MON,,NYM,W,10-1,GF,5,1.0,0,0,0,0,0,P
152 (1),Sep 18,MON,@,FLA,W,4-2,,3,0.2,0,0,0,0,0,P
157 (4),Sep 24,MON,,FLA,L,6-9,,10,2.0,0,0,0,0,0,P
