176,2,Apr 6,SFG,@,HOU,W,7-5,5-5,,99,1.0,2,0,0,1,1,0,0,0.00,6,23,13,1,4,1,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,3.21,-0.031,-0.47, 5b 12- 0 out a3, 5b 3 out a1
177,4,Apr 8,SFG,@,SDP,L,3-4,7-7,,1,1.0,1,0,0,1,0,0,0,0.00,5,15,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
178,5,Apr 10,SFG,@,SDP,L,4-6,6-7,L(0-1),1,1.0,4,2,2,0,0,0,0,6.00,7,22,17,2,3,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.68,-0.207,-1.51, 6b --- 0 out tie, 7b 12- 0 out d1
179,7,Apr 12,SFG,,MIL,W,7-5,7-7,,1,0.0,1,1,1,0,0,0,0,9.00,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,-0.059,-0.39, 7t --- 0 out a2, 7t 1-- 0 out a2
180,8,Apr 13,SFG,,MIL,W,4-2,7-8,H(1),0,1.2,2,1,1,0,1,0,0,7.71,7,20,14,4,4,2,4,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.75,0.076,0.60, 7t --- 0 out a2, 8t 12- 2 out a3
181,9,Apr 14,SFG,,MIL,L,0-3,9-GF,,0,1.0,0,0,0,0,0,0,0,6.35,3,5,3,0,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.22,0.014,0.91, 9t 1-- 0 out d3, 9t end d 3
182,10,Apr 16,SFG,,LAD,L,2-3,9-GF,,1,1.0,1,1,0,1,0,0,0,5.40,5,18,10,3,1,2,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
183,11,Apr 17,SFG,,LAD,L,4-5,6-6,,0,0.1,1,0,0,0,0,0,0,5.14,2,9,5,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.36,-0.101,-0.49, 6t 1-3 2 out tie, 6t 3 out d1
184,13,Apr 19,SFG,,SDP,W,4-3,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,4.91,1,5,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.48,0.143,0.45, 9t 12- 2 out a1, 9t end a 1
185,15,Apr 21,SFG,,SDP,L,0-11,8-GF,,1,2.0,1,0,0,1,0,0,0,3.86,8,25,18,4,4,4,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,2.05, 8t 12- 0 out d11, 9t end d11
