3 (2),Apr 7,SFG,,LAD,L,0-6,,7,0.2,0,0,0,0,0,P
4,Apr 8,SFG,,COL,W,10-8,,4,0.2,0,0,0,0,0,P
6 (1),Apr 10,SFG,,COL,W,11-4,GF,6,1.1,0,0,0,0,0,P
7,Apr 12,SFG,@,LAD,L,8-9,,4,1.2,0,0,0,0,0,P
9 (1),Apr 15,SFG,@,COL,W,13-6,,5,1.0,0,0,0,0,0,P
11 (1),Apr 17,SFG,@,COL,W,8-6,,4,1.1,0,0,0,0,0,P
14 (2),Apr 20,SFG,,ARI,L,1-2,GF,2,0.2,0,0,0,0,0,P
15,Apr 21,SFG,,ARI,W,4-3,,3,0.2,0,0,0,0,0,P
17 (1),Apr 23,SFG,,MIL,W,6-2,,1,0.0,0,0,0,0,0,P
18,Apr 24,SFG,,MIL,L,5-8,,5,1.0,0,1,0,1,0,P
19,Apr 25,SFG,,SDP,L,3-5,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 27,SFG,,SDP,W,10-3,GF,2,0.2,0,0,0,0,0,P
23 (1),Apr 30,SFG,@,PIT,W,7-6,GF,6,1.1,0,0,0,0,0,P
24,May 1,SFG,@,PIT,W,8-3,GF,2,0.1,0,0,0,0,0,P
25,May 2,SFG,@,ARI,W,9-8,,6,1.0,0,1,0,1,0,P
28 (2),May 6,SFG,,WSN,L,3-9,,1,0.0,0,0,0,0,0,P
29,May 7,SFG,,WSN,L,8-11,GF,3,0.1,0,0,0,0,0,P
30,May 8,SFG,,WSN,W,4-3,,4,0.2,0,0,0,0,0,P
32 (1),May 10,SFG,,PIT,L,2-5,,6,1.0,0,0,0,0,0,P
34 (1),May 12,SFG,@,HOU,W,6-3,,3,0.2,0,0,0,0,0,P
35,May 13,SFG,@,HOU,W,4-2,,1,0.1,0,0,0,0,0,P
38 (2),May 17,SFG,@,COL,L,4-9,,4,1.0,0,0,0,0,0,P
39,May 18,SFG,@,COL,W,3-2,,6,1.1,0,0,0,0,0,P
41 (1),May 20,SFG,,OAK,L,4-8,,2,0.1,0,1,0,1,0,P
44 (2),May 24,SFG,,LAD,W,5-3,,1,0.1,0,0,0,0,0,P
47 (2),May 27,SFG,,SDP,L,3-9,,7,1.2,0,0,0,0,0,P
49 (1),May 29,SFG,,SDP,L,6-9,,8,1.2,0,1,0,1,0,P
50,May 31,SFG,@,PHI,L,2-5,GF,4,0.1,0,1,0,1,0,P
53 (2),Jun 4,SFG,@,NYM,L,1-5,,4,1.0,0,0,0,0,0,P
55 (1),Jun 5 (2),SFG,@,NYM,L,1-12,,10,1.2,1,0,0,1,0,P
56,Jun 7,SFG,,KCR,L,1-8,,11,2.2,0,0,0,0,0,P
60 (3),Jun 11,SFG,,CLE,L,6-7,,9,2.0,0,0,0,0,0,P
67,Jun 17,ATL,@,CIN,W,10-5,,4,1.0,0,0,0,0,0,P
68,Jun 18,ATL,@,CIN,W,6-1,,5,1.0,1,0,0,1,0,P
71 (2),Jun 22,ATL,,FLA,W,8-0,,3,1.0,0,0,0,0,0,P
73 (1),Jun 24,ATL,,BAL,W,7-5,,3,0.2,0,0,0,0,0,P
74,Jun 25,ATL,,BAL,W,5-4,,5,0.2,0,0,0,0,0,P
76 (1),Jun 27,ATL,@,FLA,W,7-2,GF,2,0.1,0,0,0,0,0,P
78 (1),Jun 29,ATL,@,FLA,L,5-6,,4,1.0,0,0,0,0,0,P
80 (1),Jul 1,ATL,@,PHI,W,9-1,,4,1.0,0,0,0,0,0,P
82 (1),Jul 3,ATL,@,PHI,W,4-3,,4,1.0,0,1,0,1,0,P
84 (1),Jul 5,ATL,,CHC,W,5-1,,4,1.0,0,0,0,0,0,P
87 (2),Jul 8,ATL,,MIL,W,2-1,,4,1.0,0,0,0,0,0,P
89 (1),Jul 10,ATL,,MIL,L,4-8,,3,1.0,0,0,0,0,0,P
90,Jul 14,ATL,@,NYM,L,3-6,,2,0.1,0,0,0,0,0,P
92 (1),Jul 16,ATL,@,NYM,W,3-0,,3,1.0,1,0,0,1,0,P
94 (1),Jul 18,ATL,@,SFG,W,6-1,,3,1.0,0,0,0,0,0,P
97 (2),Jul 22,ATL,@,ARI,L,5-6,GF,1,0.0,0,0,0,0,0,P
99 (1),Jul 24,ATL,@,ARI,L,2-3,,4,0.2,0,0,0,0,0,P
100,Jul 26,ATL,,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
102 (1),Jul 28,ATL,,WSN,W,5-4,,5,1.0,0,0,0,0,0,P
103,Jul 29,ATL,,PIT,W,2-1,,3,0.1,0,0,0,0,0,P
106 (2),Aug 1,ATL,,PIT,L,1-4,,4,1.0,0,0,0,0,0,P
108 (1),Aug 3,ATL,@,CIN,L,5-8,,4,1.0,0,0,0,0,0,P
110 (1),Aug 5,ATL,@,STL,L,3-11,,5,1.0,0,0,0,0,0,P
113 (2),Aug 9,ATL,,SFG,W,7-1,,4,0.1,0,0,0,0,0,P
115 (1),Aug 11,ATL,,SFG,L,3-5,,1,0.1,0,1,0,1,0,P
116,Aug 12,ATL,,ARI,L,0-8,GF,3,1.0,0,0,0,0,0,P
121 (4),Aug 18,ATL,,LAD,L,4-7,,6,1.1,0,1,0,1,0,P
122,Aug 19,ATL,,SDP,L,7-12,,10,1.1,0,0,0,0,0,P
134 (11),Sep 1,ATL,,WSN,W,8-7,,6,0.2,0,0,0,0,0,P
136 (1),Sep 3,ATL,,CIN,W,9-3,GF,3,1.0,0,0,0,0,0,P
140 (3),Sep 7,ATL,,NYM,W,4-3,,1,0.0,0,0,0,0,0,P
146 (5),Sep 14,ATL,@,PHI,L,4-12,,6,1.0,0,0,0,0,0,P
152 (5),Sep 21,ATL,,PHI,L,6-10,,1,0.2,0,0,0,0,0,P
157 (4),Sep 26,ATL,,COL,L,5-6,,4,1.0,0,0,0,0,0,P
158,Sep 27,ATL,,COL,W,12-3,,5,1.0,0,0,0,0,0,P
161 (2),Oct 1,ATL,@,FLA,L,4-6,,4,1.0,0,0,0,0,0,P
162,Oct 2,ATL,@,FLA,L,6-7,,4,1.0,1,0,0,1,0,P
