334,2,Apr 5,BAL,,TBD,W,16-6,6-7,,99,2.0,2,2,2,2,2,0,0,9.00,10,43,25,5,6,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,1,0,.03,0.001,-0.91, 6t --- 0 out a12, 7t 3 out a10
335,4,Apr 7,BAL,,BOS,L,8-14,6-8,,1,2.2,5,3,3,3,2,0,2,9.64,17,59,29,7,5,4,6,3,0,0,,0,0,0,0,0,12,2,0,0,1,0,0,.01,-0.004,-2.16, 6t --- 0 out d11, 8t 123 2 out d10
336,8,Apr 11,BAL,@,TBD,W,8-4,9-9,,3,0.2,1,2,2,3,0,0,0,11.81,6,23,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.012,-1.92, 9b --- 0 out a6, 9b 12- 2 out a4
337,10,Apr 13,BAL,@,TBD,W,6-5,8-8,,1,0.1,1,0,0,0,0,0,0,11.12,1,6,3,2,0,0,1,1,0,0,,1,1,0,1,0,1,0,0,0,0,0,0,.56,-0.067,-0.66, 8b -2- 2 out d1, 8b 3 out d2
338,13,Apr 16,BAL,,LAA,L,3-9,8-8,,2,0.1,0,0,0,0,0,0,0,10.50,1,6,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.12, 8t --- 2 out d7, 8t 3 out d7
339,15,Apr 18,BAL,,CLE,L,1-15,7-8,,1,2.0,4,2,2,0,2,0,1,10.12,11,36,21,2,4,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.00,0.000,-0.91, 7t --- 0 out d13, 8t 3 out d15
340,17,Apr 20,BAL,,CLE,W,9-4,7-7,,1,1.0,0,0,0,0,2,0,0,9.00,3,15,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.55, 7t --- 0 out a5, 7t 3 out a5
341,18,Apr 21,BAL,@,NYY,W,6-5,7-7,H(1),0,1.0,1,0,0,0,0,0,0,8.10,3,9,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.63,0.089,0.56, 7b --- 0 out a2, 7b 3 out a2
342,20,Apr 23,BAL,@,NYY,L,1-7,7-7,,1,0.2,2,2,2,1,0,0,0,9.28,5,21,9,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,-0.026,-1.70, 7b --- 1 out d4, 7b 3 out d6
343,21,Apr 25,BAL,@,TOR,L,3-7,7-7,,1,0.1,1,3,3,2,0,0,0,11.45,4,20,11,3,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,2.15,-0.211,-1.68, 7b 1-- 0 out tie, 7b 123 1 out d1
344,25,Apr 29,BAL,,SEA,L,6-8,6-6,BL(0-1),3,0.1,1,3,3,2,0,0,0,13.50,4,18,8,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.13,-0.248,-1.81, 6t -2- 1 out a2, 6t 1-3 2 out tie
345,27,May 1,BAL,,TOR,L,7-9,9-GF,,1,1.0,3,2,2,0,1,1,0,13.86,6,20,10,1,1,2,3,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.21,-0.030,-1.95, 9t -23 0 out d2, 9t end d 6
346,40,May 16,SDP,@,ARI,L,2-5,7-8,,14,0.2,2,1,1,0,0,0,0,13.85,4,21,13,2,2,2,2,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.59,0.009,-0.37, 7b 12- 1 out d2, 8b 1-3 0 out d2
347,42,May 19,SDP,@,SEA,L,4-7,8-GF(8),,2,1.0,2,2,2,0,0,0,1,14.14,6,23,12,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.13,-0.047,-1.46, 8b --- 0 out d2, 8b end d 4
348,45,May 22,SDP,,ATL,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,13.20,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
349,47,May 24,SDP,,ATL,L,6-10,6-7,,1,2.0,4,3,3,1,2,0,0,13.24,11,36,20,2,8,5,3,1,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,.28,-0.099,-2.02, 6t --- 0 out d3, 7t 3 out d6
350,49,May 27,SDP,,STL,L,3-4,9-GF,,2,1.0,0,0,0,0,1,0,1,12.50,3,6,5,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.83,0.037,0.49, 9t --- 0 out d1, 9t end d 1
351,51,May 29,SDP,,COL,L,0-5,7-8,,1,2.0,3,2,2,0,1,1,0,12.15,8,32,20,3,4,3,4,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.21,-0.049,-1.02, 7t --- 0 out d3, 8t 3 out d5
