297,67,Jun 17,ATL,@,CIN,W,10-5,7-7,,5,1.0,1,0,0,1,0,0,0,6.32,4,18,11,4,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.72,0.020,0.51, 7b --- 0 out a5, 7b 3 out a5
298,68,Jun 18,ATL,@,CIN,W,6-1,8-8,,0,1.0,2,0,0,0,1,0,0,6.12,5,14,12,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
299,71,Jun 22,ATL,,FLA,W,8-0,8-8,,3,1.0,0,0,0,0,1,0,0,5.94,3,11,8,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 8t --- 0 out a8, 8t 3 out a8
300,73,Jun 24,ATL,,BAL,W,7-5,8-8,H(6),1,0.2,1,0,0,0,0,0,0,5.82,3,15,10,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.040,0.28, 8t --- 0 out a2, 8t 1-- 2 out a2
301,74,Jun 25,ATL,,BAL,W,5-4,8-8,,0,0.2,2,1,1,1,1,0,0,5.97,5,20,10,3,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,-0.025,-0.27, 8t --- 0 out a4, 8t 123 2 out a4
302,76,Jun 27,ATL,@,FLA,W,7-2,8-GF(8),,1,0.1,1,1,1,0,0,1,0,6.17,2,7,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,-0.003,-0.78, 8b --- 0 out a6, 8b end a 5
303,78,Jun 29,ATL,@,FLA,L,5-6,8-8,H(7),1,1.0,0,0,0,1,1,0,0,6.00,4,23,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.085,0.48, 8b --- 0 out a2, 8b 3 out a2
304,80,Jul 1,ATL,@,PHI,W,9-1,8-8,,1,1.0,1,0,0,0,1,0,0,5.84,4,16,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.008,0.53, 8b --- 0 out a6, 8b 3 out a6
305,82,Jul 3,ATL,@,PHI,W,4-3,8-8,W(3-1),1,1.0,1,0,0,1,1,0,0,5.68,4,20,9,3,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.75,0.111,0.53, 8b --- 0 out tie, 8b 3 out tie
306,84,Jul 5,ATL,,CHC,W,5-1,8-8,,1,1.0,1,0,0,0,0,0,0,5.54,4,19,12,4,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.024,0.51, 8t --- 0 out a4, 8t 3 out a4
307,87,Jul 8,ATL,,MIL,W,2-1,8-8,,2,1.0,1,0,0,1,0,0,0,5.40,4,11,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.72,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
308,89,Jul 10,ATL,,MIL,L,4-8,8-8,,1,1.0,0,0,0,0,2,0,0,5.27,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
309,90,Jul 14,ATL,@,NYM,L,3-6,8-8,L(3-2),3,0.1,1,1,1,0,1,0,0,5.44,2,9,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.60,-0.046,-0.18, 8b --- 0 out tie, 8b -2- 1 out tie
310,92,Jul 16,ATL,@,NYM,W,3-0,7-7,H(8),1,1.0,0,0,0,0,1,0,0,5.31,3,17,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.49, 7b --- 0 out a2, 7b 3 out a2
311,94,Jul 18,ATL,@,SFG,W,6-1,8-8,,1,1.0,0,0,0,0,0,0,0,5.19,3,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
312,97,Jul 22,ATL,@,ARI,L,5-6,10-GF(10),L(3-3),3,0.0,1,1,1,0,0,1,0,5.40,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,-1.00,10b --- 0 out tie,10b end d 1
313,99,Jul 24,ATL,@,ARI,L,2-3,8-8,,1,0.2,1,0,0,1,0,0,0,5.32,4,15,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.68,0.000,0.01, 8b --- 0 out d1, 8b 1-3 2 out d1
314,100,Jul 26,ATL,,WSN,W,3-2,9-9,,1,0.1,0,0,0,0,1,0,0,5.28,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.68,0.017,0.24, 9t --- 0 out d1, 9t --- 1 out d1
315,102,Jul 28,ATL,,WSN,W,5-4,7-7,H(9),1,1.0,1,2,2,1,1,1,0,5.56,5,17,10,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.105,-1.49, 7t --- 0 out a3, 7t 3 out a1
316,103,Jul 29,ATL,,PIT,W,2-1,9-9,H(10),0,0.1,1,0,0,1,1,0,0,5.52,3,12,5,0,3,0,1,1,0,0,,1,0,0,0,0,2,1,0,1,0,0,0,4.53,-0.177,-0.69, 9t 1-- 0 out a1, 9t 123 1 out a1
317,106,Aug 1,ATL,,PIT,L,1-4,8-8,,2,1.0,0,0,0,1,1,0,0,5.40,4,19,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
318,108,Aug 3,ATL,@,CIN,L,5-8,6-6,,1,1.0,2,0,0,0,1,0,0,5.29,4,17,9,3,2,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.13,-0.007,-0.01, 6b -23 0 out d4, 6b 3 out d6
319,110,Aug 5,ATL,@,STL,L,3-11,7-7,,1,1.0,1,1,1,0,0,1,1,5.36,5,14,9,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.012,-0.49, 7b --- 0 out d4, 7b 3 out d5
320,113,Aug 9,ATL,,SFG,W,7-1,9-9,,3,0.1,2,0,0,0,1,0,1,5.33,4,13,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.010,-1.08, 9t --- 0 out a6, 9t 123 1 out a6
321,115,Aug 11,ATL,,SFG,L,3-5,8-8,,1,0.1,0,0,0,0,0,0,0,5.29,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.033,0.61, 8t -23 2 out d2, 8t 3 out d2
322,116,Aug 12,ATL,,ARI,L,0-8,9-GF,,0,1.0,0,0,0,0,0,0,0,5.19,3,10,6,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d8, 9t end d 8
323,121,Aug 18,ATL,,LAD,L,4-7,4-5,,5,1.1,1,0,0,1,3,0,0,5.05,6,32,21,3,6,1,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.16,0.009,0.62, 4t --- 2 out d6, 5t 3 out d6
324,122,Aug 19,ATL,,SDP,L,7-12,4-5,,0,1.1,4,2,2,2,1,1,0,5.26,10,36,19,2,2,2,5,3,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.32,-0.177,-3.34, 4t 12- 1 out d2, 5t 123 2 out d6
325,134,Sep 1,ATL,,WSN,W,8-7,7-7,,12,0.2,2,4,4,1,2,0,1,5.87,6,26,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.17,-0.085,-1.27, 7t --- 0 out a4, 7t 123 2 out a3
326,136,Sep 3,ATL,,CIN,W,9-3,9-GF,,1,1.0,0,0,0,0,2,0,0,5.76,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
327,140,Sep 7,ATL,,NYM,W,4-3,10-10,,3,0.0,1,0,0,0,0,0,0,5.76,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.62,-0.134,-0.66,10t 12- 1 out tie,10t 123 1 out tie
328,146,Sep 14,ATL,@,PHI,L,4-12,7-7,,6,1.0,1,1,1,2,1,1,0,5.82,6,25,11,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.47, 7b --- 0 out d8, 7b 3 out d9
329,152,Sep 21,ATL,,PHI,L,6-10,7-7,,6,0.2,0,0,0,0,0,0,0,5.75,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.77,0.049,1.20, 7t 1-3 1 out d3, 7t 3 out d3
330,157,Sep 26,ATL,,COL,L,5-6,7-7,H(11),4,1.0,0,0,0,1,2,0,0,5.65,4,20,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.072,0.51, 7t --- 0 out a2, 7t 3 out a2
331,158,Sep 27,ATL,,COL,W,12-3,7-7,,0,1.0,2,0,0,0,0,0,0,5.55,5,16,8,3,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.51, 7t --- 0 out a9, 7t 3 out a9
332,161,Oct 1,ATL,@,FLA,L,4-6,7-7,H(12),3,1.0,1,0,0,0,0,0,0,5.46,4,13,9,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.078,0.48, 7b --- 0 out a2, 7b 3 out a2
333,162,Oct 2,ATL,@,FLA,L,6-7,7-7,,0,1.0,0,0,0,1,1,0,0,5.37,4,18,10,2,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,1.70,0.108,1.46, 7b 12- 0 out d1, 7b 3 out d1
