99,4 (3),Apr 4,SFG,@,MIL,W,7-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,6 (1),Apr 6,SFG,@,MIL,W,5-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
101,9 (2),Apr 9,SFG,,SDP,W,15-11,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.21,0.007,0.26,P
102,12 (2),Apr 13,SFG,,LAD,W,5-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,P
103,15 (2),Apr 16,SFG,,HOU,L,5-8,5-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.50,-0.036,-0.31,P
104,18 (2),Apr 20,SFG,@,LAD,L,4-16,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,,,,P
105,19,Apr 22,SFG,@,PIT,L,2-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
106,20,Apr 23,SFG,@,PIT,W,4-3,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,,,,P
107,23 (2),Apr 26,SFG,@,PHI,L,2-10,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.20,-0.005,-0.10,P
108,25 (1),Apr 29,SFG,,CHC,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
109,28 (2),May 2,SFG,,CIN,L,1-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
110,34 (5),May 9,SFG,@,ATL,W,9-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.06,0.002,0.39,P
111,36 (1),May 11,SFG,@,ATL,L,3-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
112,38 (1),May 13,SFG,,MON,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
113,39,May 14,SFG,,MON,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,6,,,,P
114,42 (2),May 17,SFG,,NYM,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,1,,,,P
115,45 (2),May 20,SFG,@,ARI,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
116,47 (1),May 23,SFG,@,COL,L,7-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
