27,13,Apr 15,CIN,@,NYM,W,3-1,GS-6,W(1-0),99,5.2,6,1,0,2,4,0,0,0.00,26,100,62,17,8,8,12,5,0,0,57,,,0,0,0,23,2,0,0,0,0,1,1.37,0.164,1.50, 1b start a 1, 6b 1-3 2 out a2
28,16,Apr 20,CIN,,NYM,W,9-5,7-GF,S(1),4,3.0,2,1,1,0,1,0,0,1.04,11,33,23,5,1,5,5,2,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.33,0.047,0.66, 7t --- 0 out a5, 9t end a 4
29,19,Apr 24,CIN,@,SFG,W,9-5,GS-6,W(2-0),3,6.0,6,5,5,1,1,2,1,3.68,25,82,50,10,6,8,14,4,1,0,40,,,1,0,0,22,2,0,0,1,1,0,.87,-0.155,-2.07, 1b start a 2, 6b 3 out a3
30,24,Apr 29,CIN,@,COL,L,7-14,GS-6,,4,5.2,9,6,6,1,3,0,1,5.31,27,90,52,14,5,13,9,5,0,0,29,,,0,0,0,24,1,0,0,1,1,0,1.18,-0.142,-1.44, 1b start tie, 6b 1-- 2 out a2
31,27,May 3,CIN,,LAD,L,6-8,6-7,,3,2.0,4,2,2,0,0,0,0,5.64,10,32,20,3,2,3,7,4,0,0,,0,0,1,0,0,10,2,0,0,0,0,0,.34,-0.060,-0.90, 6t --- 0 out d5, 7t 3 out d5
32,30,May 6,CIN,,SDP,L,2-8,2-7,,2,5.1,2,1,1,4,5,0,0,4.88,21,76,42,7,8,5,8,2,0,0,,1,0,0,0,0,16,1,0,0,0,1,0,.10,0.009,2.01, 2t 1-- 2 out d7, 7t 3 out d7
33,36,May 13,CIN,,HOU,L,3-4,GS-1,L(2-1),6,0.1,5,4,4,1,0,1,0,6.11,7,24,12,2,2,2,4,3,0,0,24,,,0,0,0,6,1,0,0,0,0,0,1.18,-0.360,-4.91, 1t start tie, 1t -23 1 out d4
34,40,May 17,CIN,,ARI,L,2-7,4-8,L(2-2),3,4.0,4,2,2,3,6,0,0,5.91,19,64,40,14,7,3,7,4,1,0,,0,0,0,0,0,16,1,0,0,0,0,0,1.38,-0.036,-0.29, 4t --- 0 out tie, 8t -23 0 out d1
35,44,May 22,CIN,@,CHC,L,3-5,5-6,L(2-3),4,1.2,2,1,1,4,1,0,0,5.88,11,48,23,10,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,-0.153,-0.77, 5b --- 0 out d2, 6b 123 2 out d1
36,50,May 28,CIN,,CHC,L,6-9,6-7,,5,2.0,1,0,0,0,2,0,0,5.55,6,23,16,6,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.28,0.159,1.11, 6t --- 0 out d1, 7t 3 out a1
37,51,May 29,CIN,,CHC,L,5-10,4-7,,0,3.1,2,0,0,0,0,0,0,5.08,11,32,19,3,3,8,3,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.14,0.030,1.77, 4t --- 2 out d6, 7t 3 out d5
38,54,Jun 2,CIN,@,STL,L,5-8,2-4,,3,2.1,1,0,0,2,0,0,0,4.79,8,29,11,0,1,3,3,1,0,0,,2,0,0,1,1,6,0,0,0,1,0,0,.51,0.068,1.50, 2b 12- 2 out d4, 4b 3 out d3
39,56,Jun 4,CIN,@,STL,L,2-5,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.68,5,17,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.007,0.53, 8b --- 0 out d3, 8b end d 3
40,59,Jun 8,CIN,@,CLE,W,7-4,3-6,W(3-3),3,3.1,2,1,1,0,3,1,1,4.53,13,59,39,14,4,5,4,1,1,0,,1,0,0,0,0,12,0,0,0,0,0,0,1.08,-0.008,0.89, 3b 1-- 2 out d3, 6b 3 out tie
41,64,Jun 14,CIN,@,CHW,L,5-7,4-7,L(3-4),5,3.1,2,1,1,1,4,0,0,4.41,13,49,31,9,8,3,5,2,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.70,0.088,1.70, 4b --- 0 out d4, 7b 1-- 1 out tie
42,66,Jun 16,CIN,,COL,L,7-8,12-GF(12),L(3-5),1,1.0,1,1,0,1,1,0,0,4.32,5,17,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.86,-0.282,-0.45,12t --- 0 out tie,12t end d 1
43,68,Jun 18,CIN,,MIL,L,4-6,9-GF,,1,1.0,0,0,0,0,0,0,0,4.24,3,6,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.55, 9t --- 0 out d2, 9t end d 2
44,69,Jun 19,CIN,,MIL,L,8-10,9-GF,,0,1.0,0,0,0,0,3,0,0,4.15,3,17,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out d6, 9t end d 6
45,71,Jun 21,CIN,@,HOU,W,8-7,8-GF(11),W(4-5),1,3.1,3,1,1,1,3,1,0,4.07,14,52,31,6,8,3,7,1,0,0,,2,0,0,0,0,13,0,0,1,1,0,0,3.24,0.492,1.14, 8b 12- 2 out tie,11b end a 1
46,74,Jun 24,CIN,@,HOU,L,5-7,5-6,,2,1.2,1,0,0,2,3,0,0,3.95,8,42,21,3,6,2,1,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.37,-0.033,-0.07, 5b 1-3 0 out d1, 6b 1-3 2 out tie
47,78,Jun 29,CIN,,CHC,L,1-7,7-GF,,4,3.0,0,0,0,1,2,0,0,3.75,10,38,26,4,8,7,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.004,1.66, 7t --- 0 out d7, 9t end d 7
48,81,Jul 2,CIN,,PIT,L,5-10,5-6,,2,2.0,1,0,0,0,1,0,0,3.63,7,20,15,3,3,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.020,1.11, 5t --- 0 out d6, 6t 3 out d5
49,83,Jul 4,CIN,,PIT,L,3-14,4-7,,1,3.1,4,2,2,0,4,2,0,3.72,14,49,36,6,7,6,4,2,0,0,,1,0,0,0,0,13,0,0,0,0,0,0,.15,-0.018,-0.09, 4t 1-- 2 out d6, 7t 3 out d5
50,86,Jul 7,CIN,@,MIN,L,6-7,4-8,L(4-6),2,4.1,3,1,1,1,3,0,0,3.62,17,69,43,10,3,7,6,3,0,0,,2,1,0,0,0,15,1,0,0,0,0,0,.83,0.024,2.14, 4b 1-3 0 out d1, 8b --3 1 out tie
51,90,Jul 14,CIN,,CLE,W,6-5,GS-5,,6,5.0,8,5,3,2,6,2,0,3.74,25,87,60,16,9,6,12,4,2,0,39,,,0,0,0,22,0,0,0,1,0,1,.80,-0.209,-2.24, 1t start tie, 5t 3 out d5
52,95,Jul 19,CIN,,ATL,L,1-2,GS-7,L(4-7),4,7.0,6,2,2,2,6,2,0,3.64,29,100,60,12,15,7,14,6,2,0,61,,,1,0,0,27,1,0,0,0,0,0,.83,0.112,1.87, 1t start tie, 7t 3 out d2
53,100,Jul 24,CIN,@,ATL,W,11-3,GS-6,W(5-7),4,6.0,6,2,2,2,1,1,0,3.59,24,93,52,14,6,13,8,4,0,0,51,,,0,1,0,21,1,0,0,0,0,0,.92,0.115,1.25, 1b start a 4, 6b 3 out a5
54,104,Jul 29,CIN,,FLA,W,8-4,GS-5,,4,4.1,8,4,4,0,1,0,0,3.82,21,74,51,9,5,9,11,6,2,0,32,,,0,0,0,20,6,0,0,0,0,0,.89,-0.170,-1.96, 1t start tie, 5t -2- 1 out d4
55,108,Aug 3,CIN,@,SDP,W,9-2,GS-5,W(6-7),4,5.0,4,1,1,5,7,1,0,3.71,23,97,52,9,13,6,6,3,1,0,57,,,0,0,0,18,0,0,0,1,0,0,1.70,0.143,1.39, 1b start tie, 5b 3 out a2
56,112,Aug 8,CIN,,SFG,W,11-9,8-8,H(1),4,0.1,0,0,0,2,0,0,0,3.70,3,15,5,0,3,0,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,3.43,0.023,-0.36, 8t -23 2 out a3, 8t 3 out a2
57,113,Aug 9,CIN,,SFG,L,4-6,6-7,,0,2.0,0,0,0,1,1,0,0,3.62,7,20,12,4,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.068,1.11, 6t --- 0 out d3, 7t 3 out d2
58,115,Aug 11,CIN,,COL,W,7-3,7-8,H(2),1,2.0,1,0,0,1,3,0,0,3.55,8,28,16,2,5,3,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.81,0.100,1.11, 7t --- 0 out a3, 8t 3 out a3
59,119,Aug 15,CIN,@,STL,L,4-8,7-GF(8),,3,2.0,0,0,0,0,1,0,0,3.48,6,24,18,4,5,0,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,1.05, 7b --- 0 out d4, 8b end d 4
60,122,Aug 18,CIN,,MIL,L,5-6,9-GF,,2,1.0,2,3,1,1,1,1,0,3.54,7,29,16,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.10,-0.034,-2.45, 9t --- 0 out d3, 9t end d 6
61,123,Aug 19,CIN,,MIL,L,4-6,8-GF,,0,2.0,1,0,0,1,3,0,0,3.47,7,31,19,8,1,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.21,0.028,1.11, 8t --- 0 out d3, 9t end d 3
62,128,Aug 24,CIN,@,MON,L,4-6,6-GF(8),BL(6-8),4,3.0,3,2,0,1,1,0,1,3.38,12,43,24,3,6,6,3,1,0,0,,3,1,1,1,0,10,0,0,1,1,0,0,1.40,-0.083,0.44, 6b 123 0 out a1, 8b end d 2
63,131,Aug 28,CIN,@,HOU,L,4-6,6-7,L(6-9),3,2.0,2,2,2,1,0,1,0,3.48,9,32,20,3,3,5,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.05,-0.182,-0.89, 6b --- 0 out tie, 7b 3 out d2
64,135,Sep 1,CIN,,PIT,L,0-7,7-8,,3,1.2,3,5,5,3,0,0,1,3.82,12,42,19,4,3,3,5,3,0,0,,0,0,0,0,0,7,2,0,1,0,0,0,.82,-0.102,-4.24, 7t --- 0 out d2, 8t -2- 2 out d7
65,138,Sep 4,CIN,,HOU,L,1-7,9-GF,,2,0.2,0,0,0,0,1,0,0,3.80,2,5,4,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,-.01,-0.001,0.63, 9t 123 1 out d5, 9t end d 6
66,139,Sep 5,CIN,,HOU,L,3-10,5-6,,0,1.1,4,2,2,1,0,0,0,3.91,8,36,21,3,2,2,5,4,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,.16,-0.054,-2.10, 5t -2- 2 out d5, 6t 3 out d7
67,140,Sep 6,CIN,@,PIT,W,8-6,4-6,W(7-9),0,3.0,1,0,0,1,3,0,0,3.81,11,32,20,3,5,5,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.41,0.208,1.62, 4b --- 0 out tie, 6b 3 out tie
68,142,Sep 8,CIN,@,PIT,L,2-5,7-GF(8),,1,2.0,1,0,0,2,0,0,0,3.75,8,39,20,5,4,4,2,1,0,0,,0,0,0,1,0,6,1,0,1,0,0,0,.18,0.022,1.08, 7b --- 0 out d3, 8b end d 3
69,147,Sep 20,CIN,,CHC,L,5-6,GS-5,L(7-10),11,4.1,4,6,6,4,4,2,0,4.05,21,85,48,10,8,6,7,3,0,0,31,,,0,0,0,17,0,0,0,0,0,0,.59,-0.221,-2.47, 1t start tie, 5t 1-3 1 out d4
70,152,Sep 26,CIN,@,PHI,L,0-8,6-7,,5,2.0,1,0,0,2,2,0,0,3.99,9,40,18,7,5,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.002,1.02, 6b --- 0 out d7, 7b 3 out d7
71,157,Oct 2,CIN,@,CHC,W,5-4,6-6,,5,1.0,0,0,0,2,1,0,0,3.96,5,23,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.075,0.50, 6b --- 0 out tie, 6b 3 out tie
72,162,Oct 7,CIN,,PHI,L,1-4,6-7,,4,2.0,2,1,1,0,1,0,0,3.97,8,32,19,5,3,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.40,-0.007,0.11, 6t --- 0 out d3, 7t 3 out d4
