13 (12),Apr 15,CIN,@,NYM,W,3-1,GS,26,5.2,1,2,0,3,0,P
16 (2),Apr 20,CIN,,NYM,W,9-5,GF,11,3.0,0,0,0,0,0,P
19 (2),Apr 24,CIN,@,SFG,W,9-5,GS,25,6.0,0,1,0,1,0,P
24 (4),Apr 29,CIN,@,COL,L,7-14,GS,27,5.2,2,3,0,5,1,P
27 (2),May 3,CIN,,LAD,L,6-8,,10,2.0,0,0,0,0,0,P
30 (2),May 6,CIN,,SDP,L,2-8,,21,5.1,1,1,0,2,0,P
36 (5),May 13,CIN,,HOU,L,3-4,GS,7,0.1,0,0,0,0,0,P
40 (3),May 17,CIN,,ARI,L,2-7,,19,4.0,0,1,0,1,0,P
44 (3),May 22,CIN,@,CHC,L,3-5,,11,1.2,0,1,0,1,0,P
50 (5),May 28,CIN,,CHC,L,6-9,,6,2.0,0,0,0,0,0,P
51,May 29,CIN,,CHC,L,5-10,,11,3.1,2,0,0,2,1,P
54 (2),Jun 2,CIN,@,STL,L,5-8,,8,2.1,0,1,0,1,0,P
56 (1),Jun 4,CIN,@,STL,L,2-5,GF,5,1.0,0,0,0,0,0,P
59 (2),Jun 8,CIN,@,CLE,W,7-4,,13,3.1,0,0,0,0,0,P
64 (4),Jun 14,CIN,@,CHW,L,5-7,,13,3.1,0,0,0,0,0,P
66 (1),Jun 16,CIN,,COL,L,7-8,GF,5,1.0,0,1,0,1,0,P
68 (1),Jun 18,CIN,,MIL,L,4-6,GF,3,1.0,0,0,0,0,0,P
69,Jun 19,CIN,,MIL,L,8-10,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 21,CIN,@,HOU,W,8-7,GF,14,3.1,0,0,0,0,0,P
74 (2),Jun 24,CIN,@,HOU,L,5-7,,8,1.2,0,0,0,0,0,P
78 (3),Jun 29,CIN,,CHC,L,1-7,GF,10,3.0,0,1,0,1,0,P
81 (2),Jul 2,CIN,,PIT,L,5-10,,7,2.0,0,1,0,1,0,P
83 (1),Jul 4,CIN,,PIT,L,3-14,,14,3.1,0,3,0,3,0,P
86 (2),Jul 7,CIN,@,MIN,L,6-7,,17,4.1,0,2,0,2,0,P
90 (3),Jul 14,CIN,,CLE,W,6-5,GS,25,5.0,0,0,2,2,0,P
95 (4),Jul 19,CIN,,ATL,L,1-2,GS,29,7.0,0,1,0,1,0,P
100 (4),Jul 24,CIN,@,ATL,W,11-3,GS,24,6.0,0,3,0,3,0,P
104 (3),Jul 29,CIN,,FLA,W,8-4,GS,21,4.1,0,1,0,1,0,P
108 (3),Aug 3,CIN,@,SDP,W,9-2,GS,23,5.0,0,1,0,1,0,P
112 (3),Aug 8,CIN,,SFG,W,11-9,,3,0.1,0,0,0,0,0,P
113,Aug 9,CIN,,SFG,L,4-6,,7,2.0,0,0,0,0,0,P
115 (1),Aug 11,CIN,,COL,W,7-3,,8,2.0,0,0,0,0,0,P
119 (3),Aug 15,CIN,@,STL,L,4-8,GF,6,2.0,0,0,0,0,0,P
122 (2),Aug 18,CIN,,MIL,L,5-6,GF,7,1.0,0,0,0,0,0,P
123,Aug 19,CIN,,MIL,L,4-6,GF,7,2.0,0,0,0,0,0,P
128 (4),Aug 24,CIN,@,MON,L,4-6,GF,12,3.0,0,1,0,1,0,P
131 (2),Aug 28,CIN,@,HOU,L,4-6,,9,2.0,0,0,0,0,0,P
135 (3),Sep 1,CIN,,PIT,L,0-7,,12,1.2,0,0,0,0,0,P
138 (2),Sep 4,CIN,,HOU,L,1-7,GF,2,0.2,0,0,0,0,0,P
139,Sep 5,CIN,,HOU,L,3-10,,8,1.1,0,1,0,1,0,P
140,Sep 6,CIN,@,PIT,W,8-6,,11,3.0,0,2,0,2,0,P
142 (1),Sep 8,CIN,@,PIT,L,2-5,GF,8,2.0,0,0,0,0,0,P
147 (4),Sep 20,CIN,,CHC,L,5-6,GS,21,4.1,1,0,0,1,0,P
152 (4),Sep 26,CIN,@,PHI,L,0-8,,9,2.0,0,0,0,0,0,P
157 (4),Oct 2,CIN,@,CHC,W,5-4,,5,1.0,1,0,0,1,0,P
162 (4),Oct 7,CIN,,PHI,L,1-4,,8,2.0,2,1,0,3,0,P
