73,2,Apr 3,CIN,,CHC,L,3-10,6-7,,99,2.0,5,4,4,0,1,1,0,18.00,11,38,25,4,6,4,6,3,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.28,-0.118,-2.97, 6t --- 0 out d3, 7t 3 out d7
74,4,Apr 5,CIN,,MON,L,7-8,5-6,,1,2.0,1,0,0,2,0,0,0,9.00,7,23,12,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,.05,0.004,1.03, 5t --- 0 out d8, 6t 3 out d8
75,5,Apr 6,CIN,,MON,L,2-5,9-GF,,0,1.0,0,0,0,0,0,0,0,7.20,3,6,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
76,10,Apr 12,CIN,@,PHI,W,8-5,6-6,W(1-0),5,1.0,1,0,0,0,0,0,0,6.00,3,8,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.36,0.015,0.47, 6b --- 0 out d3, 6b 3 out d3
77,13,Apr 16,CIN,,HOU,L,3-8,6-8,,3,3.0,1,0,0,0,1,0,0,4.00,10,38,28,6,4,6,3,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.03,0.006,1.55, 6t --- 0 out d7, 8t 3 out d7
78,15,Apr 18,CIN,,HOU,W,5-4,10-10,,1,0.1,1,1,1,1,0,0,0,4.82,3,8,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.080,-0.41,10t --- 0 out tie,10t 12- 1 out tie
79,20,Apr 24,CIN,,COL,W,4-3,4-7,,5,4.0,6,3,3,1,3,1,0,5.40,18,64,41,6,8,4,10,3,2,0,,0,0,0,0,0,17,2,0,0,1,0,0,1.44,-0.057,-0.94, 4t --- 0 out a3, 7t 3 out tie
80,23,Apr 27,CIN,,SFG,W,8-4,7-GF(8),,2,2.0,3,2,2,1,1,0,0,5.87,10,45,27,4,4,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.36,0.011,-0.97, 7t --- 0 out a6, 8t end a 4
81,28,May 3,CIN,@,SFG,L,1-6,8-GF(8),,5,1.0,1,0,0,0,2,0,0,5.51,4,15,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.47, 8b --- 0 out d6, 8b end d 6
82,31,May 6,CIN,,MIL,W,8-5,4-6,W(2-0),2,2.2,3,1,1,1,1,0,0,5.21,10,35,21,9,2,3,5,2,2,0,,0,0,0,0,0,9,1,0,0,2,0,0,1.34,0.068,0.31, 4t --- 1 out a2, 6t 3 out a1
