2 (1),Apr 6,SFG,@,HOU,W,7-5,,6,1.0,0,0,0,0,0,P
4 (1),Apr 8,SFG,@,SDP,L,3-4,,5,1.0,0,1,0,1,0,P
5,Apr 10,SFG,@,SDP,L,4-6,,7,1.0,0,0,0,0,0,P
7 (1),Apr 12,SFG,,MIL,W,7-5,,1,0.0,0,0,0,0,0,P
8,Apr 13,SFG,,MIL,W,4-2,,7,1.2,0,0,0,0,0,P
9,Apr 14,SFG,,MIL,L,0-3,GF,3,1.0,0,0,0,0,0,P
10,Apr 16,SFG,,LAD,L,2-3,GF,5,1.0,0,0,1,1,0,P
11,Apr 17,SFG,,LAD,L,4-5,,2,0.1,1,0,0,1,0,P
13 (1),Apr 19,SFG,,SDP,W,4-3,GF,1,0.1,0,0,0,0,0,P
15 (1),Apr 21,SFG,,SDP,L,0-11,GF,8,2.0,0,2,0,2,0,P
17 (1),Apr 23,SFG,@,LAD,L,4-5,,2,0.1,0,0,0,0,0,P
20 (2),Apr 26,SFG,,ATL,W,3-2,,6,2.0,0,0,0,0,0,P
21,Apr 27,SFG,,ATL,L,3-12,GF,5,0.2,0,1,0,1,0,P
23 (1),Apr 29,SFG,,FLA,L,3-4,,3,1.0,0,0,0,0,0,P
24,Apr 30,SFG,,FLA,W,12-9,,8,2.0,0,2,0,2,0,P
26 (1),May 2,SFG,,FLA,W,9-8,,8,1.2,0,0,0,0,0,P
27,May 4,SFG,@,NYM,L,2-6,,8,1.1,0,0,0,0,0,P
29 (1),May 6,SFG,@,NYM,L,1-2,GF,6,1.2,1,0,0,1,0,P
31 (1),May 8,SFG,@,CIN,L,3-5,,4,1.0,1,0,1,2,0,P
32,May 9,SFG,@,CIN,W,7-6,GF,4,1.1,0,0,0,0,0,P
33,May 11,SFG,,PHI,L,4-10,GF,4,1.1,0,1,0,1,0,P
35 (1),May 13,SFG,,PHI,L,3-4,,4,1.0,0,0,0,0,0,P
38 (2),May 16,SFG,,PIT,L,1-8,,7,2.0,0,0,0,0,0,P
40 (1),May 19,SFG,@,CHC,L,3-4,GF,1,0.0,0,0,0,0,0,P
41,May 20,SFG,@,CHC,W,5-3,,5,0.2,0,0,0,0,0,P
43 (1),May 22,SFG,@,MON,W,7-2,,6,1.1,0,0,0,0,0,P
45 (1),May 26,SFG,,ARI,W,4-3,,1,0.1,0,0,0,0,0,P
46,May 27,SFG,,ARI,W,5-4,,3,1.0,0,0,0,0,0,P
47,May 28,SFG,,COL,W,4-2,GF,4,1.0,0,2,0,2,0,P
50 (2),May 31,SFG,@,ARI,W,8-4,,10,2.2,0,1,0,1,0,P
53 (2),Jun 3,SFG,@,ARI,L,5-11,,6,1.0,0,0,0,0,0,P
55 (1),Jun 5,SFG,@,COL,L,2-11,,8,1.1,0,0,0,0,0,P
57 (1),Jun 7,SFG,@,COL,W,10-5,,5,1.0,0,0,0,0,0,P
58,Jun 8,SFG,@,TBD,W,7-3,GF,4,0.2,0,0,0,0,0,P
61 (2),Jun 12 (1),SFG,@,BAL,W,9-6,,4,1.1,0,0,0,0,0,P
62,Jun 12 (2),SFG,@,BAL,L,4-5,,7,1.1,0,0,0,0,0,P
66 (3),Jun 17,SFG,,TOR,W,8-5,,6,2.0,0,0,0,0,0,P
68 (1),Jun 19,SFG,,BOS,W,6-4,,5,0.2,0,0,0,0,0,P
70 (1),Jun 21,SFG,,LAD,W,3-2,,1,0.1,0,1,0,1,0,P
71,Jun 22,SFG,,LAD,W,11-5,,9,2.0,0,0,0,0,0,P
73 (1),Jun 24,SFG,,LAD,W,9-3,GF,8,2.0,1,0,0,1,0,P
75 (1),Jun 26,SFG,@,OAK,L,7-8,GF,7,1.2,0,0,0,0,0,P
77 (1),Jun 29,SFG,@,LAD,L,1-2,,2,0.1,0,0,0,0,0,P
78,Jun 30,SFG,@,LAD,W,7-1,GF,1,0.1,0,0,0,0,0,P
80 (1),Jul 2,SFG,,OAK,W,7-3,,9,2.0,0,0,0,0,0,P
82 (1),Jul 4,SFG,,OAK,L,6-9,GF,2,0.2,0,0,0,0,0,P
84 (1),Jul 6,SFG,,COL,L,6-8,,4,0.1,0,0,0,0,0,P
85,Jul 7,SFG,,COL,W,8-4,GF,5,1.2,0,0,0,0,0,P
87 (1),Jul 9,SFG,,ARI,W,8-3,,6,1.1,0,1,0,1,0,P
90 (2),Jul 15,SFG,@,COL,W,7-5,,1,0.1,0,0,0,0,0,P
92 (1),Jul 17,SFG,@,COL,W,4-0,,2,0.2,1,0,0,1,0,P
93,Jul 18,SFG,@,COL,L,9-10,,6,1.1,0,0,0,0,0,P
95 (1),Jul 20,SFG,@,ARI,W,3-1,,1,0.2,0,0,0,0,0,P
98 (2),Jul 23,SFG,@,STL,W,7-2,GF,8,2.0,0,0,0,0,0,P
99,Jul 24,SFG,@,STL,W,5-3,,4,0.2,0,0,0,0,0,P
102 (2),Jul 27,SFG,@,SDP,W,6-4,,2,0.0,0,0,0,0,0,P
105 (2),Jul 30,SFG,,STL,L,4-7,,7,0.2,0,0,0,0,0,P
106,Jul 31,SFG,,STL,W,8-7,,7,1.2,0,0,0,0,0,P
110 (3),Aug 5,SFG,,CIN,L,3-12,,5,1.1,0,1,0,1,0,P
111,Aug 6,SFG,,CHC,W,6-2,,3,1.0,0,0,0,0,0,P
114 (2),Aug 10,SFG,@,PIT,L,7-8,,7,1.2,0,1,0,1,0,P
115,Aug 11,SFG,@,PIT,L,6-8,,3,0.1,0,0,0,0,0,P
118 (2),Aug 14,SFG,@,PHI,W,7-6,,4,1.0,1,0,0,1,0,P
119,Aug 15,SFG,@,PHI,W,3-1,,1,0.1,0,0,0,0,0,P
120,Aug 16,SFG,,MON,W,8-5,,3,0.1,0,0,0,0,0,P
122 (1),Aug 18 (1),SFG,,MON,L,2-6,,8,2.0,0,0,0,0,0,P
124 (1),Aug 20,SFG,,NYM,W,7-3,,5,1.1,0,0,0,0,0,P
125,Aug 21,SFG,,NYM,L,9-11,,5,1.0,0,0,0,0,0,P
126,Aug 22,SFG,,NYM,W,3-1,,2,0.1,0,0,0,0,0,P
128 (1),Aug 25,SFG,@,FLA,W,6-5,,9,2.0,0,1,0,1,0,P
132 (3),Aug 29,SFG,@,ATL,W,9-5,,9,1.2,0,0,0,0,0,P
133,Aug 30,SFG,@,ATL,L,6-7,,4,1.0,0,1,0,1,0,P
134,Aug 31,SFG,,COL,W,9-5,,2,0.0,0,0,0,0,0,P
139 (4),Sep 5,SFG,,ARI,W,4-1,,2,0.2,0,0,0,0,0,P
140,Sep 7,SFG,@,COL,L,7-8,GF,1,0.1,0,0,0,0,0,P
141,Sep 8,SFG,@,COL,W,5-3,,3,0.2,0,0,0,0,0,P
142,Sep 10,SFG,@,ARI,L,1-2,,5,1.0,0,0,0,0,0,P
145 (2),Sep 14,SFG,@,MIL,W,3-2,,4,1.0,0,1,0,1,0,P
147 (1),Sep 16,SFG,@,MIL,W,4-0,GF,1,0.1,0,0,0,0,0,P
150 (2),Sep 19,SFG,,SDP,W,4-2,,1,0.1,0,1,0,1,0,P
151,Sep 21,SFG,,HOU,W,9-2,GF,1,0.1,0,0,0,0,0,P
153 (1),Sep 23,SFG,,HOU,L,3-7,GF,4,1.0,0,1,0,1,0,P
154,Sep 24,SFG,,LAD,L,2-3,,3,1.0,0,0,0,0,0,P
155,Sep 25,SFG,,LAD,W,9-5,,4,1.0,0,0,0,0,0,P
156,Sep 26,SFG,,LAD,L,4-7,,4,1.1,0,0,0,0,0,P
157,Sep 28,SFG,@,SDP,W,7-5,,5,1.2,0,1,0,1,0,P
158,Sep 29,SFG,@,SDP,L,3-4,,6,1.1,0,1,0,1,0,P
159,Sep 30,SFG,@,SDP,W,4-1,,2,1.0,0,0,0,0,0,P
160,Oct 1,SFG,@,LAD,W,4-2,,4,1.0,0,0,0,0,0,P
