4 (3),Apr 4,SFG,@,MIL,W,7-5,,3,1.0,0,0,0,0,0,P
6 (1),Apr 6,SFG,@,MIL,W,5-0,GF,13,3.0,0,1,0,1,0,P
9 (2),Apr 9,SFG,,SDP,W,15-11,,14,3.0,1,1,0,2,0,P
12 (2),Apr 13,SFG,,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,P
15 (2),Apr 16,SFG,,HOU,L,5-8,,11,2.0,0,0,0,0,0,P
18 (2),Apr 20,SFG,@,LAD,L,4-16,,7,0.1,0,0,0,0,0,P
19,Apr 22,SFG,@,PIT,L,2-5,,6,2.0,1,0,0,1,0,P
20,Apr 23,SFG,@,PIT,W,4-3,GF,7,2.0,0,0,0,0,0,P
23 (2),Apr 26,SFG,@,PHI,L,2-10,,12,2.0,0,0,0,0,0,P
25 (1),Apr 29,SFG,,CHC,L,2-4,GF,4,1.0,0,0,0,0,0,P
28 (2),May 2,SFG,,CIN,L,1-5,,13,2.2,0,1,0,1,0,P
34 (5),May 9,SFG,@,ATL,W,9-2,GF,11,3.0,0,0,0,0,0,P
36 (1),May 11,SFG,@,ATL,L,3-7,,1,0.1,0,0,0,0,0,P
38 (1),May 13,SFG,,MON,L,4-6,,1,0.1,0,0,0,0,0,P
39,May 14,SFG,,MON,L,3-6,,4,1.0,0,0,0,0,0,P
42 (2),May 17,SFG,,NYM,L,1-5,,6,2.0,0,0,0,0,0,P
45 (2),May 20,SFG,@,ARI,W,6-5,,1,0.0,0,0,0,0,0,P
47 (1),May 23,SFG,@,COL,L,7-10,,6,1.0,0,0,0,0,0,P
49 (1),May 25,SFG,@,COL,L,1-5,,7,1.1,0,0,0,0,0,P
52 (2),May 28,SFG,,ARI,W,10-2,GF,3,1.0,0,0,0,0,0,P
59 (6),Jun 5,SFG,,MIN,L,2-5,,12,3.0,0,0,0,0,0,P
62 (2),Jun 8,SFG,,DET,W,7-6,,10,3.0,0,1,0,1,0,P
64 (1),Jun 11,SFG,@,CHW,W,11-4,,6,0.2,0,0,0,0,0,P
66 (1),Jun 13,SFG,@,KCR,L,1-6,,2,0.1,0,0,0,0,0,P
69 (2),Jun 17,SFG,@,LAD,L,1-4,GF,7,2.0,0,0,0,0,0,P
72 (2),Jun 20,SFG,@,OAK,L,3-5,,4,0.1,0,0,0,0,0,P
77 (4),Jun 25,SFG,,LAD,L,0-6,,13,4.0,0,0,0,0,0,P
82 (4),Jul 1,SFG,@,STL,W,5-1,GS,23,6.0,2,2,0,4,1,P
87 (4),Jul 6,SFG,@,SDP,W,3-2,,5,1.1,0,0,0,0,0,P
89 (1),Jul 8,SFG,,STL,W,8-3,,15,4.1,0,0,0,0,0,P
94 (4),Jul 13,SFG,@,ARI,L,4-7,GS,11,1.1,0,1,0,1,0,P
96 (1),Jul 18,SFG,,COL,W,7-0,GS,22,6.0,0,0,0,0,0,P
101 (4),Jul 23,SFG,,ARI,W,7-1,GS,20,6.0,0,1,0,1,0,P
104 (2),Jul 26,SFG,,SDP,L,1-2,GF,3,1.0,0,1,0,1,0,P
108 (3),Jul 31,SFG,@,CHC,L,4-9,GS,24,5.0,0,0,0,0,0,P
115 (6),Aug 8,SFG,,PHI,W,9-1,GF,4,1.0,0,0,0,0,0,P
116,Aug 9,SFG,,PHI,L,6-8,GF,12,3.0,1,0,0,1,0,P
118 (1),Aug 12,SFG,@,NYM,L,4-5,GF,3,1.0,0,1,0,1,1,P
120 (1),Aug 15,SFG,@,MON,L,1-4,GF,3,1.0,0,0,0,0,0,P
123 (2),Aug 18,SFG,@,MON,L,0-4,GF,1,0.1,0,0,0,0,0,P
125 (1),Aug 20,SFG,,ATL,W,2-1,,9,2.1,0,0,0,0,0,P
128 (2),Aug 23,SFG,,FLA,W,3-2,,7,2.2,0,0,0,0,0,P
132 (3),Aug 28,SFG,@,COL,L,1-6,,11,2.0,0,1,0,1,0,P
138 (5),Sep 3,SFG,,COL,W,7-6,,7,1.2,0,0,0,0,0,P
141 (2),Sep 7,SFG,,ARI,L,6-9,,1,0.2,0,0,0,0,0,P
142,Sep 9,SFG,@,SDP,W,8-3,,11,2.0,0,0,0,0,0,P
144 (1),Sep 11,SFG,@,SDP,L,4-5,,4,1.0,0,1,0,1,0,P
147 (2),Sep 14,SFG,,MIL,W,5-4,,4,1.2,0,0,0,0,0,P
148,Sep 15,SFG,,SDP,W,8-7,,3,0.1,0,0,0,0,0,P
154 (5),Sep 21,SFG,@,LAD,L,5-7,,11,3.0,0,2,0,2,0,P
158 (3),Sep 26,SFG,,LAD,W,10-1,,10,2.0,0,0,0,0,0,P
