3,13 (12),Apr 15,CIN,@,NYM,W,3-1,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.59,0.012,-0.07,P
4,15 (1),Apr 18,CIN,,MIL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,PR
5,16,Apr 20,CIN,,NYM,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.07,-0.002,-0.12,P
6,17,Apr 21,CIN,,NYM,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,PR
7,19 (1),Apr 24,CIN,@,SFG,W,9-5,GS-7,3,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.333,.500,.833,9,.91,0.095,0.46,P
8,24 (4),Apr 29,CIN,@,COL,L,7-14,GS-6,3,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.333,.444,.778,9,1.25,0.084,0.44,P
9,27 (2),May 3,CIN,,LAD,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
10,30 (2),May 6,CIN,,SDP,L,2-8,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.34,-0.019,-0.72,P
11,36 (5),May 13,CIN,,HOU,L,3-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,P
12,40 (3),May 17,CIN,,ARI,L,2-7,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.59,-0.016,-0.12,P
13,44 (3),May 22,CIN,@,CHC,L,3-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.333,.583,9,,,,P
14,50 (5),May 28,CIN,,CHC,L,6-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.333,.583,9,,,,P
15,51,May 29,CIN,,CHC,L,5-10,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.16,-0.004,-0.12,P
16,54 (2),Jun 2,CIN,@,STL,L,5-8,2-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,9,.68,0.030,0.39,P
17,56 (1),Jun 4,CIN,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.357,.643,8,,,,P
18,66 (9),Jun 16,CIN,,COL,L,7-8,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.357,.643,9,,,,P
19,68 (1),Jun 18,CIN,,MIL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.357,.643,9,,,,P
20,69,Jun 19,CIN,,MIL,L,8-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.357,.643,9,,,,P
21,71 (1),Jun 21,CIN,@,HOU,W,8-7,8-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,9,1.89,0.061,0.28,P
22,74 (2),Jun 24,CIN,@,HOU,L,5-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.400,.733,9,,,,P
