2 (1),Apr 8,ATL,@,SDP,W,6-1,GF,7,2.0,2,0,0,2,0,1B
18 (15),Apr 26,ATL,@,PIT,W,2-0,CG,32,9.0,10,0,1,11,0,1B
50 (31),Jun 6,ATL,,MON,L,4-12,GF,13,1.2,0,0,0,0,0,RF
66 (15),Jun 23,ATL,,LAD,L,0-7,GF,7,2.0,0,0,0,0,0,RF
75 (8),Jul 3 (1),ATL,,SDP,W,8-1,GF,12,3.0,3,0,0,3,0,1B
79 (3),Jul 6,ATL,,SFG,W,12-4,GF,4,1.0,0,0,0,0,0,1B
81 (1),Jul 8,ATL,,SFG,L,0-13,GF,11,3.0,4,0,0,4,0,1B
87 (5),Jul 16,ATL,@,STL,W,7-3,GF,8,2.0,0,0,0,0,0,1B
88,Jul 17,ATL,@,STL,L,6-11,GF,13,3.0,3,1,1,5,0,1B
91 (2),Jul 20 (1),ATL,,CHC,W,3-1,GF,16,5.0,3,0,0,3,0,PR LF
92,Jul 20 (2),ATL,,CHC,W,5-0,CG,21,5.2,0,0,0,0,0,LF
93,Jul 21,ATL,,CHC,L,2-8,GS,42,9.0,2,0,0,2,0,LF 1B
95 (1),Jul 23,ATL,@,PIT,L,5-6,CG,36,8.0,3,0,0,3,0,LF
96,Jul 24,ATL,@,CHC,L,1-11,CG,47,8.0,3,0,0,3,0,LF
97,Jul 25,ATL,@,CHC,W,9-0,GF,3,1.0,0,0,0,0,0,1B
98,Jul 26 (1),ATL,@,CHC,W,8-3,GF,4,1.0,0,0,0,0,0,PR 1B
99,Jul 26 (2),ATL,@,CHC,L,6-7,GF,4,1.0,0,0,0,0,0,PR 1B
102 (2),Jul 30,ATL,,STL,L,2-4,CG,35,9.0,2,0,0,2,0,LF
105 (2),Aug 2,ATL,,PIT,L,7-10,GF,4,1.0,1,0,0,1,0,PH 1B
106,Aug 3 (1),ATL,@,HOU,L,5-7,CG,36,8.0,1,0,0,1,0,LF
108 (1),Aug 4,ATL,@,HOU,W,6-1,GS,17,5.0,0,0,0,0,0,LF
109,Aug 5,ATL,@,LAD,L,2-12,GF,10,3.0,1,0,0,1,0,1B
110,Aug 6,ATL,@,LAD,W,4-1,GS,29,6.0,0,0,0,0,0,LF
111,Aug 7 (1),ATL,@,SDP,W,8-2,GS,30,7.0,1,0,0,1,0,LF
116 (4),Aug 13,ATL,,MON,W,4-1,CG,32,9.0,8,0,0,8,1,1B
125 (8),Aug 22,ATL,@,MON,L,1-4,CG,34,8.0,5,1,0,6,0,1B
141 (15),Sep 7 (2),ATL,@,LAD,L,1-6,GF,3,1.0,1,0,0,1,0,1B
