2 (1),Apr 8,ATL,,SFG,W,10-2,GF,3,1.0,0,0,0,0,0,1B
10 (7),Apr 17,ATL,@,HOU,W,9-3,GF,8,2.0,0,0,0,0,0,PR 1B
18 (7),Apr 27,ATL,@,LAD,L,0-10,GF,9,3.0,3,0,0,3,0,1B
19,Apr 28,ATL,,HOU,W,12-1,GF,3,1.0,2,0,0,2,0,PR 1B
33 (13),May 16,ATL,@,MON,W,7-5,GF,4,1.0,0,0,0,0,0,1B
34,May 18,ATL,@,MON,W,8-3,GF,20,4.2,3,0,0,3,1,1B
35,May 21,ATL,,NYM,L,0-5,CG,39,9.0,0,0,0,0,0,LF
36,May 22,ATL,,NYM,W,15-3,GF,11,2.0,1,0,0,1,0,1B
49 (12),Jun 6,ATL,,PIT,W,3-1,CG,34,9.0,3,0,0,3,0,LF
50,Jun 7,ATL,,PIT,L,2-10,CG,41,9.0,5,0,0,5,0,LF
51,Jun 8 (1),ATL,,PIT,W,11-10,CG,44,9.0,2,0,0,2,0,LF
52,Jun 8 (2),ATL,,PIT,W,4-3,CG,38,9.0,4,0,0,4,0,LF
53,Jun 10,ATL,,CHC,L,1-3,CG,35,9.0,2,0,0,2,0,LF
55 (1),Jun 12,ATL,,CHC,L,6-12,GF,12,2.0,0,0,0,0,0,LF
56,Jun 13,ATL,@,PIT,L,1-2,GF,7,1.1,0,0,0,0,0,LF
59 (2),Jun 16 (1),ATL,,HOU,W,6-2,CG,34,9.0,11,0,0,11,1,1B
60,Jun 16 (2),ATL,,HOU,W,8-4,CG,36,9.0,1,0,0,1,1,1B
63 (2),Jun 20,ATL,,SFG,W,4-3,GF,42,11.0,12,1,0,13,2,1B
68 (4),Jun 24,ATL,,LAD,W,9-5,GF,12,2.0,1,0,0,1,0,1B
76 (7),Jul 2,ATL,,CIN,W,9-4,GF,4,1.0,2,0,0,2,0,1B
85 (8),Jul 8 (2),ATL,@,LAD,L,3-4,GF,13,1.1,0,0,0,0,0,1B
98 (12),Jul 20,ATL,,SDP,W,10-0,GF,13,3.0,3,0,0,3,0,1B
152 (53),Sep 19,ATL,@,SDP,W,12-3,GF,7,2.0,2,0,0,2,0,1B
156 (3),Sep 23,ATL,@,HOU,W,10-2,GF,3,1.0,0,1,0,1,0,1B
