2 (1),Apr 11,ATL,@,STL,L,3-10,GF,7,1.0,1,0,0,1,0,PH LF
10 (7),Apr 20,ATL,@,CIN,L,1-2,CG,34,8.0,4,0,0,4,0,LF
11,Apr 21,ATL,@,CIN,W,5-2,CG,35,9.0,9,1,0,10,1,1B
12,Apr 23,ATL,@,CHC,L,4-10,CG,39,8.0,9,1,0,10,2,1B
13,Apr 25,ATL,@,CHC,L,2-5,CG,33,8.0,10,0,0,10,1,1B
14,Apr 26,ATL,,PHI,W,3-1,GS,34,9.0,8,0,0,8,0,1B LF
15,Apr 27,ATL,,PHI,L,1-4,CG,38,9.0,0,0,1,1,0,LF
18 (2),Apr 30,ATL,@,SFG,L,0-7,CG,39,8.0,1,0,0,1,0,LF
19,May 1,ATL,@,LAD,W,7-3,,5,1.0,0,0,0,0,0,PH LF
20,May 2,ATL,@,LAD,L,1-2,GS,59,16.1,16,0,0,16,1,LF 1B
26 (5),May 8,ATL,,PIT,L,3-4,CG,58,14.0,2,0,0,2,0,LF
27,May 9,ATL,,PIT,W,4-2,CG,36,9.0,10,0,0,10,0,1B
28,May 10,ATL,,LAD,W,2-1,GS,33,9.0,7,0,0,7,1,1B LF
29,May 11,ATL,,LAD,W,5-1,GS,31,8.0,3,0,0,3,0,LF
31 (1),May 13,ATL,@,PHI,W,4-2,CG,35,9.0,2,0,0,2,0,LF
32,May 14,ATL,@,PHI,W,3-1,GF,8,2.0,2,0,0,2,0,PH 1B
34 (1),May 18,ATL,@,NYM,L,2-5,CG,34,8.0,7,0,0,7,0,1B
36 (1),May 19 (2),ATL,@,NYM,W,2-0,GS,28,7.0,0,0,0,0,0,LF
38 (1),May 21,ATL,,SFG,L,4-6,CG,37,9.0,0,0,0,0,0,LF
39,May 22,ATL,,SFG,L,1-2,CG,33,9.0,2,0,0,2,0,LF
42 (2),May 25,ATL,,NYM,L,1-9,CG,39,8.0,0,0,0,0,0,LF
45 (2),May 30,ATL,,HOU,L,0-11,CG,46,9.0,2,0,1,3,0,LF
50 (4),Jun 4,ATL,@,CIN,L,1-3,CG,34,8.0,1,0,0,1,0,LF
51,Jun 5,ATL,@,CIN,L,0-10,GF,7,2.0,1,0,0,1,0,LF
52,Jun 7,ATL,@,CHC,W,7-6,GF,14,4.0,2,0,0,2,0,PH LF
55 (2),Jun 10,ATL,,STL,L,3-4,CG,36,9.0,2,0,0,2,0,LF
58 (2),Jun 13,ATL,,STL,L,1-3,CG,49,12.0,3,0,0,3,0,LF
59,Jun 14,ATL,,CHC,L,1-2,CG,30,9.0,1,0,0,1,0,LF
64 (4),Jun 19,ATL,,CIN,W,3-1,CG,33,9.0,2,0,0,2,0,LF
66 (1),Jun 21,ATL,@,STL,L,3-4,GS,51,12.1,2,2,0,4,0,LF 1B
67,Jun 22,ATL,@,STL,L,1-6,CG,36,8.0,1,0,0,1,0,LF
69 (1),Jun 23 (2),ATL,@,STL,L,1-3,CG,32,8.0,3,0,0,3,0,LF
72 (2),Jun 27,ATL,,PHI,W,4-3,GS,30,7.0,2,0,0,2,0,LF
73,Jun 28,ATL,@,LAD,W,3-0,GS,25,7.0,1,0,0,1,0,LF
74,Jun 29,ATL,@,LAD,L,2-7,CG,40,8.0,1,0,0,1,0,LF
79 (4),Jul 4,ATL,@,SFG,L,4-6,GS,36,7.0,1,0,1,2,0,LF
80,Jul 5,ATL,,HOU,L,9-13,GS,32,6.0,1,0,0,1,0,LF
82 (1),Jul 6 (2),ATL,,HOU,W,2-1,CG,0,9.0,0,0,0,0,0,
84 (1),Jul 11,ATL,,LAD,W,1-0,CG,31,9.0,0,0,0,0,0,LF
85,Jul 12,ATL,,LAD,W,7-0,CG,34,9.0,8,1,0,9,0,1B
86,Jul 13,ATL,,LAD,W,5-1,GS,39,9.0,7,1,0,8,0,1B LF
87,Jul 14,ATL,,SFG,W,4-2,CG,37,9.0,1,0,0,1,0,LF
88,Jul 15,ATL,,SFG,W,4-2,CG,34,9.0,13,0,0,13,0,1B
89,Jul 16,ATL,@,HOU,W,6-2,GS,34,9.0,0,0,0,0,0,LF 3B
90,Jul 17,ATL,@,HOU,L,2-5,CG,37,8.0,1,1,0,2,0,LF
91,Jul 18,ATL,@,HOU,W,7-1,CG,0,9.0,7,1,0,8,0,
92,Jul 19,ATL,,PIT,L,0-2,CG,36,9.0,12,1,0,13,3,1B
93,Jul 20,ATL,,PIT,L,1-2,CG,0,9.0,2,1,0,3,0,
94,Jul 21,ATL,,PIT,L,0-6,CG,39,9.0,13,0,0,13,0,1B
95,Jul 22,ATL,,NYM,L,2-5,CG,39,9.0,9,2,0,11,0,1B
