369,2 (1),Apr 8,ATL,@,SDP,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
370,13 (10),Apr 20,ATL,,CIN,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.020,-0.25,PH
371,14,Apr 21,ATL,,CIN,L,8-13,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.029,-0.25,PH
372,18 (3),Apr 26,ATL,@,PIT,W,2-0,CG,4,4,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.667,1.500,2.167,7,.92,0.283,3.09,1B
373,20 (1),Apr 29,ATL,@,STL,W,10-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.571,.571,1.286,1.857,9,5.81,-0.348,-1.59,PH
374,34 (13),May 17 (1),ATL,@,CIN,L,1-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.250,1.875,9,.07,0.003,0.13,PH
375,38 (3),May 21,ATL,@,LAD,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.556,1.111,1.667,8,1.26,-0.032,-0.42,PH
376,45 (6),May 30,ATL,,PHI,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.91,-0.050,-0.25,PH
377,50 (4),Jun 6,ATL,,MON,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.909,1.364,6,.01,0.000,-0.11,RF
378,63 (12),Jun 20,ATL,,HOU,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.833,1.250,9,.85,-0.020,-0.37,PH
379,66 (2),Jun 23,ATL,,LAD,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.769,1.154,3,.01,0.000,-0.24,RF
380,69 (2),Jun 27,ATL,@,SFG,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.714,1.071,9,2.18,-0.048,-0.47,PH
381,74 (4),Jul 2,ATL,@,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,3.90,-0.094,-0.31,PH
382,75,Jul 3 (1),ATL,,SDP,W,8-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,5,,,,1B
383,79 (3),Jul 6,ATL,,SFG,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,5,,,,1B
384,81 (1),Jul 8,ATL,,SFG,L,0-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.625,.938,5,.00,0.000,-0.17,1B
385,82,Jul 9,ATL,,SFG,L,6-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.625,.938,1,,,,PR
386,87 (4),Jul 16,ATL,@,STL,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.625,.938,5,,,,1B
387,88,Jul 17,ATL,@,STL,L,6-11,6-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.353,.647,1.000,5,.72,0.032,1.00,1B
388,91 (2),Jul 20 (1),ATL,,CHC,W,3-1,4-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.368,.368,.789,1.158,4,1.93,0.394,1.62,PR LF
389,92,Jul 20 (2),ATL,,CHC,W,5-0,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.714,1.048,7,.54,-0.104,-1.80,LF
390,93,Jul 21,ATL,,CHC,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,7,.69,-0.021,-0.11,LF 1B
391,95 (1),Jul 23,ATL,@,PIT,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.321,.607,.929,2,.92,0.070,0.45,LF
392,96,Jul 24,ATL,@,CHC,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.313,.548,.861,2,.31,0.006,-0.59,LF
393,97,Jul 25,ATL,@,CHC,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.548,.861,4,,,,1B
394,98,Jul 26 (1),ATL,@,CHC,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.548,.861,4,,,,PR 1B
395,99,Jul 26 (2),ATL,@,CHC,L,6-7,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.548,.861,4,,0.000,0.00,PR 1B
396,100,Jul 28,ATL,,STL,L,4-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.563,.896,9,1.54,0.041,0.21,PH
397,102 (1),Jul 30,ATL,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.500,.797,2,.83,-0.088,-0.97,LF
398,105 (2),Aug 2,ATL,,PIT,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.486,.776,9,.54,-0.015,-0.79,PH 1B
399,106,Aug 3 (1),ATL,@,HOU,L,5-7,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.326,.488,.813,6,.98,0.049,0.48,LF
400,108 (1),Aug 4,ATL,@,HOU,W,6-1,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.326,.477,.803,5,1.05,0.063,0.33,LF
401,109,Aug 5,ATL,@,LAD,L,2-12,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.319,.467,.786,4,.00,0.000,-0.72,1B
402,110,Aug 6,ATL,@,LAD,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.300,.438,.738,5,.72,-0.078,-1.30,LF
403,111,Aug 7 (1),ATL,@,SDP,W,8-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.404,.682,6,.82,-0.082,-0.70,LF
404,112,Aug 7 (2),ATL,@,SDP,L,1-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.291,.404,.695,9,.57,0.026,0.25,PH
405,113,Aug 9,ATL,@,SDP,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.396,.682,9,.89,-0.023,-0.23,PH
406,116 (2),Aug 13,ATL,,MON,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.271,.375,.646,7,.50,-0.053,-1.16,1B
407,118 (1),Aug 14 (2),ATL,,NYM,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.368,.635,9,3.70,-0.142,-0.82,PH
408,125 (6),Aug 22,ATL,@,MON,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.254,.350,.604,8,.79,-0.063,-0.49,1B
409,129 (3),Aug 27,ATL,@,NYM,L,1-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.250,.344,.594,9,.41,-0.011,-0.24,PH
410,131 (1),Aug 29,ATL,@,PHI,L,9-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.339,.585,9,4.83,-0.121,-0.76,PH
411,134 (2),Sep 1 (2),ATL,,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.242,.333,.576,8,4.75,-0.217,-0.55,PH
412,141 (6),Sep 7 (2),ATL,@,LAD,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.242,.333,.576,4,,,,1B
