115 (114),Aug 5,ATL,,NYM,W,2-1,CG,70,17.0,12,0,1,13,5,1B
118 (2),Aug 8,ATL,,NYM,W,5-0,CG,33,9.0,0,2,0,2,0,3B
121 (2),Aug 12,ATL,,HOU,W,10-5,CG,38,9.0,10,0,0,10,0,1B
122,Aug 13,ATL,,HOU,L,2-8,CG,40,9.0,9,1,0,10,3,1B
123,Aug 14,ATL,,HOU,W,7-0,CG,34,9.0,11,1,0,12,0,1B
125 (1),Aug 16,ATL,,CHC,L,0-3,CG,38,9.0,2,2,0,4,0,3B
126,Aug 17,ATL,,CHC,W,5-4,CG,37,9.0,1,0,0,1,0,3B
127,Aug 18,ATL,,CHC,L,2-7,CG,40,9.0,9,1,1,11,3,1B
130 (2),Aug 22,ATL,,STL,L,4-13,GF,13,3.0,3,1,0,4,1,1B
133 (2),Aug 24,ATL,,PIT,W,15-5,GF,14,3.0,3,0,0,3,1,1B
134,Aug 25,ATL,,PIT,L,6-13,GF,9,2.0,2,0,0,2,1,1B
137 (2),Aug 29,ATL,@,CHC,W,5-4,GF,20,4.0,0,2,0,2,0,PH 3B
139 (1),Sep 1,ATL,@,SFG,L,0-4,CG,35,8.0,7,1,0,8,2,1B
148 (8),Sep 13,ATL,@,CIN,L,1-2,GF,9,1.2,1,1,0,2,0,1B
149,Sep 14,ATL,@,CIN,W,5-2,CG,38,9.0,1,5,0,6,2,3B
150,Sep 15,ATL,@,HOU,W,4-2,GF,7,2.0,0,0,0,0,0,3B
151,Sep 16,ATL,@,HOU,W,4-3,GF,4,1.0,0,1,0,1,0,3B
154 (2),Sep 19 (1),ATL,@,LAD,L,0-12,GF,10,2.0,2,0,0,2,0,1B
