38,May 22,MLN,,CIN,L,2-3,CG,47,11.0,2,1,0,3,0,LF
39,May 23,MLN,,CHC,W,4-2,GF,3,1.0,2,0,0,2,0,1B
41 (1),May 25,MLN,@,STL,W,11-8,GS,44,9.0,3,0,0,3,0,LF 1B
42,May 26,MLN,@,STL,L,3-4,CG,37,8.0,9,0,0,9,0,1B
43,May 27,MLN,@,STL,W,4-3,CG,33,9.0,11,3,0,14,4,1B
44,May 28,MLN,@,CHC,L,1-2,GF,3,1.0,0,1,0,1,0,PH 2B
45,May 29,MLN,@,CHC,W,11-9,GF,4,1.0,1,0,0,1,0,1B
46,May 30 (1),MLN,,CIN,W,4-3,CG,39,9.0,3,0,0,3,0,LF
47,May 30 (2),MLN,,CIN,L,3-4,CG,66,16.0,9,3,0,12,1,1B
48,May 31,MLN,,CIN,L,4-7,CG,37,9.0,6,0,0,6,0,1B
49,Jun 1,MLN,,STL,W,7-0,CG,30,9.0,12,0,0,12,2,1B
50,Jun 2,MLN,,STL,W,4-1,GF,3,1.0,1,0,0,1,0,1B
51,Jun 3,MLN,,STL,W,6-4,CG,36,9.0,14,2,0,16,0,1B
53 (1),Jun 6,MLN,@,HOU,W,6-3,CG,37,9.0,8,1,0,9,1,1B
54,Jun 7,MLN,@,HOU,L,2-3,CG,34,8.2,10,0,0,10,1,1B
55,Jun 9 (1),MLN,,PIT,W,4-3,CG,37,9.0,10,2,0,12,2,1B
56,Jun 9 (2),MLN,,PIT,W,5-3,CG,39,9.0,8,1,0,9,0,1B
57,Jun 10 (1),MLN,,PIT,L,8-12,GS,35,7.0,6,0,1,7,1,1B
58,Jun 10 (2),MLN,,PIT,L,2-3,GF,9,2.0,3,0,1,4,0,PR 1B
59,Jun 12,MLN,,LAD,W,15-2,CG,35,9.0,10,0,1,11,0,1B
60,Jun 13,MLN,,LAD,L,1-2,CG,34,9.0,10,0,0,10,1,1B
61,Jun 14,MLN,,LAD,W,7-1,CG,32,9.0,8,2,0,10,2,1B
62,Jun 15,MLN,@,PIT,L,8-9,GF,17,3.0,5,0,0,5,0,PR 1B
63,Jun 16,MLN,@,PIT,W,2-1,GF,7,2.0,2,0,0,2,0,1B
64,Jun 17,MLN,@,PIT,L,3-7,GF,3,1.0,0,1,0,1,1,PH 3B
65,Jun 18,MLN,@,NYM,W,7-1,GF,12,2.0,1,0,0,1,0,PR 1B
67 (1),Jun 20 (1),MLN,@,NYM,W,9-4,GF,6,1.0,0,0,0,0,0,1B
69 (1),Jun 22,MLN,@,SFG,W,11-9,,11,2.0,1,0,0,1,0,PR 1B
72 (2),Jun 25,MLN,@,LAD,W,6-4,GF,7,1.2,0,1,0,1,0,1B
73,Jun 26,MLN,@,LAD,W,2-1,GF,15,4.0,7,0,0,7,2,1B
74,Jun 27,MLN,@,LAD,L,2-6,GF,14,2.0,0,0,0,0,0,PR 1B
76 (1),Jun 30,MLN,,CHC,W,5-3,GF,14,3.0,4,0,0,4,1,1B
77,Jul 1,MLN,,CHC,W,1-0,GF,3,1.0,3,0,0,3,0,1B
78,Jul 2,MLN,@,STL,W,7-3,GF,22,5.0,4,0,0,4,1,PR 1B
80 (1),Jul 3 susp,MLN,@,STL,W,7-5,GF,7,2.0,3,0,0,3,0,PR 1B
82 (1),Jul 6,MLN,@,CHC,W,5-3,GF,8,2.0,0,1,0,1,0,PR 1B
83,Jul 7,MLN,@,CHC,L,1-2,GF,6,0.2,0,0,0,0,0,PR 1B
85 (1),Jul 8 (2),MLN,@,CHC,W,5-3,GF,35,8.0,1,0,0,1,0,LF
89 (3),Jul 15 (1),MLN,,CIN,W,5-0,CG,32,9.0,7,3,0,10,0,1B
90,Jul 15 (2),MLN,,CIN,L,2-3,CG,35,9.0,8,2,1,11,2,1B
91,Jul 16,MLN,,CIN,W,3-0,GF,7,2.0,3,0,0,3,0,1B
93 (1),Jul 18,MLN,,SFG,W,6-0,GF,13,4.0,9,0,0,9,0,PR 1B
94,Jul 19,MLN,,SFG,L,3-7,GF,17,4.0,0,0,0,0,0,PR LF
95,Jul 20 (1),MLN,@,PHI,W,7-5,GF,11,3.0,4,0,0,4,0,PR 1B
97 (1),Jul 21,MLN,@,PHI,W,8-1,GF,10,3.0,2,0,0,2,0,PR 1B
98,Jul 22 (1),MLN,@,PHI,W,11-10,GS,45,9.0,3,0,0,3,0,LF 1B
99,Jul 22 (2),MLN,@,PHI,W,5-2,GF,8,2.0,3,0,0,3,0,1B
100,Jul 24,MLN,,NYM,W,5-4,GF,14,4.0,3,0,0,3,1,PR 1B
101,Jul 25,MLN,,NYM,W,11-5,GF,10,2.0,3,0,0,3,0,1B
102,Jul 26,MLN,,NYM,W,6-1,GF,8,2.0,2,0,0,2,0,1B
103,Jul 27,MLN,@,CIN,W,7-5,GF,6,2.0,0,0,0,0,0,1B
106 (2),Jul 29 (2),MLN,@,CIN,L,1-2,GF,10,2.1,0,1,0,1,0,PR 1B
107,Aug 1,MLN,,HOU,W,3-0,GF,4,1.0,3,0,0,3,0,1B
110 (2),Aug 4 (2),MLN,,PHI,W,7-3,GF,3,1.0,0,0,0,0,0,PR 1B
111,Aug 5,MLN,,PHI,W,8-1,GS,33,9.0,4,0,0,4,0,LF 1B
112,Aug 6,MLN,,CHC,W,4-1,GS,33,9.0,1,1,0,2,0,LF 1B
113,Aug 7,MLN,,CHC,W,4-1,GF,13,3.0,2,0,0,2,0,1B
115 (1),Aug 9,MLN,,CHC,W,1-0,GS,35,9.0,1,0,0,1,0,LF 1B
116,Aug 10,MLN,@,HOU,W,7-6,GS,43,9.0,2,0,0,2,0,LF 1B
117,Aug 11,MLN,@,HOU,W,3-1,GF,7,2.0,3,0,0,3,0,1B
118,Aug 12,MLN,@,HOU,L,5-8,CG,40,8.0,4,0,2,6,0,LF
119,Aug 13,MLN,@,CIN,L,2-10,GF,12,2.0,1,0,0,1,0,PH LF
120,Aug 14,MLN,@,CIN,W,5-4,CG,35,9.0,9,0,0,9,1,1B
121,Aug 15,MLN,@,CIN,L,3-4,CG,31,8.0,5,0,0,5,1,1B
122,Aug 16,MLN,@,CIN,L,1-7,CG,34,8.0,5,0,0,5,0,1B
123,Aug 17,MLN,,SFG,W,6-4,CG,39,9.0,13,4,0,17,0,1B
124,Aug 18,MLN,,SFG,L,4-6,CG,39,9.0,11,1,0,12,3,1B
125,Aug 19,MLN,,SFG,W,13-8,CG,36,9.0,6,0,0,6,2,1B
126,Aug 20,MLN,,SFG,W,9-4,GF,20,5.0,4,0,0,4,1,1B
127,Aug 21,MLN,,STL,W,6-5,CG,47,10.0,12,1,0,13,2,1B
128,Aug 22,MLN,,STL,W,6-4,CG,39,9.0,5,1,1,7,1,1B
129,Aug 23,MLN,,STL,W,3-2,CG,37,9.0,15,0,1,16,2,1B
130,Aug 24,MLN,@,CHC,L,2-7,CG,40,8.0,9,0,0,9,1,1B
131,Aug 25,MLN,@,CHC,W,10-1,CG,30,9.0,12,0,0,12,2,1B
132,Aug 26,MLN,@,CHC,L,1-4,GS,29,8.0,5,0,0,5,1,1B LF
133,Aug 28,MLN,@,SFG,L,3-4,CG,37,8.0,10,2,0,12,0,1B
134,Aug 29,MLN,@,SFG,W,10-3,CG,34,9.0,9,1,0,10,1,1B
135,Aug 30,MLN,@,SFG,L,2-3,CG,29,8.0,9,0,0,9,0,1B
136,Aug 31,MLN,@,LAD,L,3-8,CG,43,8.0,1,0,0,1,0,LF
137,Sep 1,MLN,@,LAD,L,3-5,GS,34,8.0,5,0,0,5,0,LF 1B
138,Sep 2,MLN,@,LAD,L,0-8,CG,39,8.0,8,1,0,9,2,1B
139,Sep 3,MLN,,CIN,L,0-3,CG,34,9.0,12,1,0,13,0,1B
140,Sep 4,MLN,,CIN,L,6-9,CG,41,9.0,2,0,0,2,0,LF
141,Sep 5,MLN,@,STL,W,1-0,GF,12,3.0,4,0,0,4,0,1B
143 (1),Sep 7,MLN,,PHI,L,3-4,GF,14,3.0,4,0,0,4,0,1B
145 (1),Sep 9,MLN,,PHI,L,2-4,GF,15,3.0,3,0,0,3,0,PR 1B
146,Sep 10,MLN,@,NYM,W,5-2,GF,9,3.0,2,0,0,2,0,PR 1B
148 (1),Sep 13,MLN,@,PHI,L,1-2,GF,2,0.1,1,0,0,1,0,PH 1B
149,Sep 14,MLN,,HOU,W,3-1,GS,35,9.0,3,0,0,3,0,LF 1B
150,Sep 15,MLN,,HOU,W,9-8,CG,46,9.0,2,0,0,2,0,LF
151,Sep 16,MLN,,HOU,W,5-4,GS,43,9.0,2,0,0,2,0,LF 1B
152,Sep 17,MLN,,LAD,W,2-1,GS,33,9.0,2,0,0,2,0,LF 1B
153,Sep 18,MLN,,LAD,W,10-5,GS,40,9.0,4,1,0,5,1,LF 1B
154,Sep 19,MLN,,LAD,L,0-4,CG,34,9.0,1,0,0,1,0,LF
155,Sep 21,MLN,@,PIT,W,7-3,GS,38,9.0,5,0,0,5,0,LF 1B
156,Sep 22,MLN,@,PIT,W,2-0,GS,30,9.0,3,0,0,3,0,LF 1B
157,Sep 23,MLN,@,PIT,W,10-3,CG,37,9.0,11,3,0,14,1,1B
158,Sep 25,MLN,,NYM,W,7-3,GS,39,9.0,2,0,0,2,0,LF 1B
159,Sep 26,MLN,,NYM,W,6-3,GS,36,9.0,3,0,0,3,0,LF 1B
160,Sep 28,MLN,,PIT,L,2-8,CG,41,9.0,9,0,0,9,1,1B
161,Sep 29,MLN,,PIT,W,7-3,GS,37,9.0,3,0,0,3,0,LF 1B
162,Sep 30,MLN,,PIT,L,3-4,CG,45,9.0,6,0,0,6,1,1B
