1,Apr 9,MLN,@,PIT,L,2-3,GF,5,0.2,1,0,0,1,0,PH 1B
3 (1),Apr 11,MLN,,NYM,W,6-1,GF,12,4.0,5,0,0,5,1,1B
4,Apr 13,MLN,,NYM,W,5-2,GF,11,3.0,2,0,0,2,0,1B
5,Apr 14,MLN,,NYM,W,1-0,GF,10,3.0,5,0,0,5,1,1B
6,Apr 15,MLN,,NYM,W,4-3,CG,39,9.0,7,0,0,7,2,1B
7,Apr 16,MLN,,PHI,W,8-0,GF,7,2.0,1,0,0,1,0,1B
8,Apr 17,MLN,,PHI,W,6-5,GF,10,2.0,1,0,0,1,0,1B
10 (1),Apr 19,MLN,@,NYM,L,4-5,GF,4,0.1,0,0,0,0,0,PH 1B
11,Apr 20,MLN,@,NYM,L,1-3,CG,35,8.0,1,0,0,1,0,LF
12,Apr 21 (1),MLN,@,NYM,L,5-8,GF,9,1.0,0,1,0,1,0,PH 1B
14 (1),Apr 22,MLN,@,LAD,W,10-2,GF,21,5.0,5,0,0,5,3,1B
15,Apr 23,MLN,@,LAD,L,1-2,GS,31,8.2,1,0,0,1,0,LF 1B
16,Apr 24,MLN,@,HOU,W,4-3,GF,11,3.0,6,0,0,6,0,1B
19 (2),Apr 27,MLN,@,SFG,W,6-5,GF,16,4.0,2,0,0,2,0,PH 1B
20,Apr 28,MLN,@,SFG,W,3-1,GF,12,2.0,1,1,0,2,0,1B
21,Apr 30,MLN,@,STL,L,1-2,GS,28,8.0,3,0,0,3,2,1B LF
22,May 1,MLN,@,CIN,L,3-4,GS,36,8.0,1,0,1,2,0,LF 1B
25 (2),May 4,MLN,,CHC,L,5-7,GF,22,5.0,6,0,0,6,0,1B
49 (23),Jun 1,MLN,,HOU,W,4-1,CG,34,9.0,12,1,0,13,0,1B
50,Jun 2,MLN,,HOU,L,1-3,CG,71,17.0,13,2,0,15,0,1B
51,Jun 4,MLN,@,NYM,W,3-2,CG,35,9.0,5,0,0,5,1,1B
52,Jun 5,MLN,@,NYM,W,11-9,CG,46,10.0,13,0,0,13,4,1B
53,Jun 7,MLN,@,PIT,W,9-5,CG,0,9.0,10,1,0,11,2,
54,Jun 8,MLN,@,PIT,L,4-6,CG,38,8.0,9,0,0,9,1,1B
55,Jun 9 (1),MLN,@,PIT,L,0-4,GS,34,8.0,5,0,0,5,0,1B LF
56,Jun 9 (2),MLN,@,PIT,W,5-3,GS,34,9.0,2,0,0,2,0,LF 1B
57,Jun 10,MLN,@,PHI,L,2-6,CG,28,5.0,1,1,0,2,0,3B
58,Jun 11,MLN,@,PHI,L,7-8,GF,17,2.1,6,0,0,6,0,1B
59,Jun 12,MLN,,NYM,W,9-0,CG,31,9.0,6,0,0,6,0,1B
60,Jun 14,MLN,,PHI,W,3-0,CG,31,9.0,13,0,0,13,1,1B
61,Jun 15,MLN,,PHI,W,5-3,CG,40,9.0,6,0,0,6,0,1B
62,Jun 16 (1),MLN,,PHI,W,5-3,GS,21,5.0,4,0,0,4,0,1B
67 (4),Jun 20,MLN,,PIT,W,2-1,GF,7,2.0,4,0,0,4,0,1B
70 (2),Jun 23,MLN,,SFG,W,10-4,GF,14,4.0,4,0,0,4,1,1B
71,Jun 24,MLN,,HOU,W,3-0,GF,7,2.0,0,0,0,0,0,1B
72,Jun 25,MLN,,HOU,W,4-0,GF,8,2.0,3,0,0,3,0,1B
75 (2),Jun 29,MLN,@,LAD,L,5-6,GS,47,10.2,9,0,0,9,2,LF 1B
76,Jun 30,MLN,@,LAD,W,7-0,GS,28,9.0,4,1,0,5,1,LF 1B
77,Jul 1,MLN,@,LAD,L,1-2,CG,30,8.1,1,0,0,1,0,LF
88 (10),Jul 13,MLN,@,STL,W,7-5,GS,20,5.0,1,0,0,1,0,CF LF
92 (3),Jul 16,MLN,@,CHC,L,0-1,GF,5,1.0,0,1,0,1,0,PR 2B
96 (3),Jul 20,MLN,,LAD,L,4-5,CG,37,9.0,2,0,0,2,0,LF
98 (1),Jul 21 (2),MLN,,LAD,W,13-7,CG,43,9.0,8,0,0,8,1,1B
102 (3),Jul 26,MLN,,CIN,L,1-11,CG,46,9.0,2,4,0,6,0,2B
103,Jul 27,MLN,,CIN,W,5-4,GS,39,9.0,3,2,0,5,0,2B LF
104,Jul 28 (1),MLN,,CIN,L,3-4,GS,41,9.0,4,1,0,5,1,2B 1B
105,Jul 28 (2),MLN,,CIN,W,5-2,GF,7,2.0,2,0,0,2,0,1B
145 (39),Sep 9 (1),MLN,@,CIN,W,9-2,GF,13,3.0,5,0,0,5,0,1B
146,Sep 9 (2),MLN,@,CIN,W,7-4,GF,7,2.0,2,0,0,2,1,1B
147,Sep 10,MLN,@,CIN,L,3-4,GF,4,1.0,0,1,0,1,0,1B
148,Sep 11,MLN,@,CIN,L,3-14,GF,15,3.0,2,1,0,3,0,2B
152 (3),Sep 15 (2),MLN,@,STL,L,0-5,GF,24,5.0,3,0,0,3,0,2B
155 (2),Sep 18,MLN,,SFG,W,6-4,GF,6,1.0,0,0,0,0,0,LF
157 (1),Sep 21,MLN,@,CHC,W,4-0,GF,6,2.0,2,0,0,2,0,1B
160 (2),Sep 25,MLN,,CIN,W,9-5,GF,13,2.0,3,0,0,3,0,1B
162 (1),Sep 28,MLN,,CHC,L,1-4,CG,37,9.0,0,0,0,0,0,LF
163,Sep 29,MLN,,CHC,W,2-0,GF,22,6.0,8,1,0,9,1,1B
