320,2 (1),Apr 8,ATL,,SFG,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
321,5 (2),Apr 12,ATL,,CIN,L,3-12,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.06,0.002,0.20,PH
322,10 (4),Apr 17,ATL,@,HOU,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,PR 1B
323,18 (7),Apr 27,ATL,@,LAD,L,0-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.00,0.000,-0.20,1B
324,19,Apr 28,ATL,,HOU,W,12-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,,0.000,0.00,PR 1B
325,20,Apr 29,ATL,,HOU,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.59,-0.050,-0.93,PH
326,26 (5),May 6,ATL,,MON,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.91,-0.048,-0.22,PH
327,33 (6),May 16,ATL,@,MON,W,7-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,1B
328,34,May 18,ATL,@,MON,W,8-3,3-GF(8),2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,5,.38,-0.008,-0.09,1B
329,35,May 21,ATL,,NYM,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,6,.74,-0.058,-0.45,LF
330,36,May 22,ATL,,NYM,W,15-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,4,,,,1B
331,37,May 23,ATL,,PHI,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.39,-0.010,-0.22,PH
332,42 (4),May 28,ATL,,STL,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.273,.455,9,.47,0.019,0.38,PH
333,47 (4),Jun 3,ATL,@,STL,L,2-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.80,0.039,0.37,PH
334,48,Jun 4,ATL,@,STL,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,8,5.83,0.069,0.27,PH
335,49,Jun 6,ATL,,PIT,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.412,.400,.812,7,.53,0.058,0.38,LF
336,50,Jun 7,ATL,,PIT,L,2-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.389,.817,7,1.05,-0.043,0.01,LF
337,51,Jun 8 (1),ATL,,PIT,W,11-10,CG,4,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.381,.480,.429,.909,7,1.23,0.204,2.37,LF
338,52,Jun 8 (2),ATL,,PIT,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.448,.375,.823,2,.82,-0.015,-0.36,LF
339,53,Jun 10,ATL,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.321,.715,2,.91,-0.093,-0.81,LF
340,55 (1),Jun 12,ATL,,CHC,L,6-12,8-GF,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.429,.345,.773,9,.07,0.005,1.40,LF
341,56,Jun 13,ATL,@,PIT,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.429,.345,.773,5,,,,LF
342,59 (2),Jun 16 (1),ATL,,HOU,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.410,.333,.744,5,.46,0.073,0.44,1B
343,60,Jun 16 (2),ATL,,HOU,W,8-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.395,.405,.801,5,.64,-0.040,0.03,1B
344,61,Jun 17,ATL,,HOU,W,6-5,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.395,.781,9,2.02,-0.047,-0.27,PH
345,63 (1),Jun 20,ATL,,SFG,W,4-3,2-GF(12),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.381,.756,4,1.24,-0.079,-0.26,1B
346,64,Jun 21,ATL,,SFG,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.367,.372,.739,9,.28,-0.007,-0.22,PH
347,65,Jun 22 (1),ATL,,SFG,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,.724,9,1.00,-0.025,-0.22,PH
348,67 (1),Jun 23,ATL,,LAD,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.356,.708,9,1.38,-0.033,-0.15,PH
349,68,Jun 24,ATL,,LAD,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,.694,4,.15,-0.004,-0.78,1B
350,75 (6),Jul 1,ATL,,CIN,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.340,.680,9,.30,-0.007,-0.15,PH
351,76,Jul 2,ATL,,CIN,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.340,.340,.680,4,,,,1B
352,79 (2),Jul 4 (2),ATL,@,SFG,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,.667,9,.69,-0.015,-0.34,PH
353,84 (4),Jul 8 (1),ATL,@,LAD,L,3-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.347,.692,9,.50,0.024,0.36,PH
354,85,Jul 8 (2),ATL,@,LAD,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.345,.347,.692,4,,,,1B
355,89 (3),Jul 12,ATL,@,SDP,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.340,.679,4,5.66,-0.138,-0.72,PH
356,91 (1),Jul 15 (1),ATL,@,CIN,W,9-8,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.373,.723,7,2.03,0.148,0.87,PH
357,96 (4),Jul 18 (2),ATL,,SDP,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.351,.373,.723,4,,,,PR
358,98 (1),Jul 20,ATL,,SDP,W,10-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.385,.747,5,.00,0.000,0.20,1B
359,100 (1),Jul 25,ATL,,MON,L,7-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.377,.733,9,1.83,-0.031,-0.18,PH
360,101,Jul 26,ATL,,MON,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.370,.720,9,1.91,-0.048,-0.22,PH
361,108 (6),Aug 2,ATL,@,NYM,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.364,.708,8,2.14,-0.053,-0.22,PH
362,117 (8),Aug 10,ATL,,NYM,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.357,.696,8,1.08,-0.026,-0.27,PH
363,120 (2),Aug 14,ATL,,PHI,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.351,.684,9,.84,-0.019,-0.34,PH
