1,1,Apr 10,MLN,@,SFG,L,0-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,5,.07,0.003,0.38,PR 1B
2,6 (4),Apr 15,MLN,@,LAD,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.74,-0.018,-0.75,PR 1B
3,7,Apr 16,MLN,@,CIN,L,1-2,5-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,5,2.61,0.039,0.25,PR 1B
4,8,Apr 18,MLN,,SFG,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,5,,,,PR 1B
5,9,Apr 19,MLN,,SFG,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.72,-0.021,-0.23,PH
6,11 (1),Apr 22,MLN,,LAD,W,6-3,1-GF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.444,.286,.730,3,.91,-0.034,-1.69,LF 1B
7,12,Apr 23,MLN,,LAD,L,2-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.364,.222,.586,2,.97,-0.058,-0.56,LF
8,13,Apr 24,MLN,,PHI,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,5,,,,1B
9,14,Apr 25,MLN,,PHI,W,7-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.438,.250,.688,1,.58,0.082,0.39,LF 1B
10,15,Apr 26,MLN,,PHI,W,10-4,CG,5,5,3,3,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.353,.476,.647,1.123,1,.47,0.188,4.30,LF 1B
11,16,Apr 27,MLN,@,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.400,.524,.924,1,1.17,-0.148,-1.25,LF 1B
12,17,Apr 28,MLN,@,HOU,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.367,.462,.828,1,.55,-0.056,-0.44,LF
13,18,Apr 29,MLN,@,HOU,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.353,.414,.767,1,.96,-0.009,-0.09,LF
14,19,Apr 30,MLN,@,PHI,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.343,.400,.743,9,1.17,-0.053,-1.12,PH
15,20,May 3,MLN,@,PHI,L,8-9,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.361,.452,.813,9,.59,0.057,1.09,PH LF
16,21,May 4,MLN,,HOU,L,4-7,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.341,.444,.786,1,.98,-0.051,-0.71,LF
17,22,May 5,MLN,,HOU,W,6-5,CG(12),6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.429,.748,1,1.47,-0.045,0.09,LF 1B
18,24 (1),May 6 (2),MLN,,HOU,L,1-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.314,.413,.727,1,.51,0.010,0.02,LF
19,25,May 9,MLN,,PIT,W,4-2,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.431,.753,1,.54,0.008,0.13,LF 1B
20,26,May 10,MLN,,PIT,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.333,.426,.759,2,.96,0.025,0.20,1B
21,27,May 11,MLN,@,NYM,W,8-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.237,.308,.390,.698,1,.61,-0.026,-0.02,1B
22,28,May 12 (1),MLN,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.290,.365,.655,2,.74,-0.079,-0.87,1B
23,29,May 12 (2),MLN,@,NYM,L,7-8,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.209,.270,.343,.614,1,1.70,-0.256,-0.99,LF
24,30,May 13,MLN,@,NYM,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.270,.343,.614,4,,,,1B
25,31,May 15,MLN,@,PIT,L,4-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.267,.338,.605,9,4.97,-0.139,-0.50,PH 1B
26,32,May 16,MLN,@,PIT,L,0-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.329,.588,7,.29,-0.013,-0.53,1B
27,34 (1),May 18,MLN,,NYM,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.260,.329,.588,4,,,,1B
28,35,May 19,MLN,,NYM,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.324,.580,5,2.47,-0.063,-0.23,1B
