142,1,Apr 9,MLN,@,PIT,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,6,2.67,0.019,0.34,PH 1B
143,2,Apr 10,MLN,@,PIT,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,1,5.38,-0.132,-0.40,PH
144,3,Apr 11,MLN,,NYM,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,.333,5,.08,-0.002,-0.46,1B
145,4,Apr 13,MLN,,NYM,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.02,-0.001,-0.13,1B
146,5,Apr 14,MLN,,NYM,W,1-0,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,6,2.83,-0.065,-0.26,1B
147,6,Apr 15,MLN,,NYM,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.000,.125,.000,.125,6,.91,-0.081,-1.56,1B
148,7,Apr 16,MLN,,PHI,W,8-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,6,.02,0.000,-0.20,1B
149,8,Apr 17,MLN,,PHI,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,5,.27,-0.006,-0.72,1B
150,10 (1),Apr 19,MLN,@,NYM,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,6,1.75,-0.042,-0.72,PH 1B
151,11,Apr 20,MLN,@,NYM,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,.557,7,1.23,0.101,0.88,LF
