222,2 (1),Apr 11,ATL,@,STL,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.17,-0.005,-0.12,PH LF
223,6 (3),Apr 16,ATL,,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.007,-0.19,PH
224,10 (3),Apr 20,ATL,@,CIN,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,6,.73,-0.015,0.04,LF
225,11,Apr 21,ATL,@,CIN,W,5-2,CG,4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,6,.65,0.140,2.72,1B
226,12,Apr 23,ATL,@,CHC,L,4-10,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.500,.900,5,.60,-0.016,-0.51,1B
227,13,Apr 25,ATL,@,CHC,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.500,.921,6,.89,0.071,0.27,1B
228,14,Apr 26,ATL,,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.348,.409,.757,5,1.79,-0.173,-1.37,1B LF
229,15,Apr 27,ATL,,PHI,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.462,.832,5,1.48,0.038,0.04,LF
230,18 (2),Apr 30,ATL,@,SFG,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.355,.467,.822,6,.96,0.054,-0.19,LF
231,19,May 1,ATL,@,LAD,W,7-3,8-9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.344,.364,.469,.832,5,.71,0.004,-1.07,PH LF
232,20,May 2,ATL,@,LAD,L,1-2,CG(17),7,6,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.342,.375,.447,.822,6,2.11,-0.009,-0.17,LF 1B
233,21,May 3,ATL,@,HOU,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.390,.462,.852,9,.72,0.042,0.22,PH
234,26 (4),May 8,ATL,,PIT,L,3-4,CG(14),5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.372,.413,.465,.878,5,1.54,0.103,1.20,LF
235,27,May 9,ATL,,PIT,W,4-2,CG,4,2,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.378,.440,.467,.907,5,.77,0.041,0.67,1B
236,28,May 10,ATL,,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.407,.429,.836,5,.96,-0.051,-0.60,1B LF
237,29,May 11,ATL,,LAD,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.379,.396,.776,5,.27,-0.026,-0.93,LF
238,30,May 12,ATL,,LAD,L,0-1,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.389,.762,9,3.11,-0.073,-0.19,PH
239,31,May 13,ATL,@,PHI,W,4-2,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.321,.397,.446,.843,5,1.67,0.157,1.47,LF
240,32,May 14,ATL,@,PHI,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.439,.829,4,.34,-0.008,-0.19,PH 1B
241,34 (1),May 18,ATL,@,NYM,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.305,.397,.424,.821,6,.79,-0.025,-0.02,1B
242,36 (1),May 19 (2),ATL,@,NYM,W,2-0,GS-8,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.394,.452,.846,7,1.34,0.200,1.03,LF
243,38 (1),May 21,ATL,,SFG,L,4-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.431,.809,6,.92,-0.042,-0.21,LF
244,39,May 22,ATL,,SFG,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.377,.426,.803,6,.88,0.015,0.09,LF
245,42 (2),May 25,ATL,,NYM,L,1-9,CG(8),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.375,.423,.798,6,.46,-0.017,-0.29,LF
246,45 (2),May 30,ATL,,HOU,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.357,.400,.757,6,.44,-0.039,-0.98,LF
247,48 (2),Jun 2 (2),ATL,@,PIT,W,10-5,0-0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.280,.365,.400,.765,4,,,,PH
248,50 (1),Jun 4,ATL,@,CIN,L,1-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.360,.385,.744,6,.70,-0.004,-0.10,LF
249,51,Jun 5,ATL,@,CIN,L,0-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.356,.380,.735,9,.03,-0.001,-1.04,LF
250,52,Jun 7,ATL,@,CHC,W,7-6,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.348,.370,.718,9,1.96,0.006,0.05,PH LF
251,55 (2),Jun 10,ATL,,STL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.337,.357,.694,6,.87,-0.061,-0.45,LF
252,58 (2),Jun 13,ATL,,STL,L,1-3,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.340,.360,.700,6,1.99,-0.003,-0.45,LF
253,59,Jun 14,ATL,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.344,.671,6,1.87,-0.172,-0.92,LF
254,60,Jun 15,ATL,,CHC,W,3-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.333,.344,.677,8,1.06,0.040,0.23,PH
255,64 (3),Jun 19,ATL,,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.330,.333,.664,6,1.23,-0.109,-1.11,LF
256,66 (1),Jun 21,ATL,@,STL,L,3-4,CG(13),6,6,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.245,.330,.333,.664,7,1.93,0.242,1.08,LF 1B
257,67,Jun 22,ATL,@,STL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.322,.324,.646,7,2.00,-0.248,-1.73,LF
258,69 (1),Jun 23 (2),ATL,@,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.320,.315,.634,2,1.01,-0.033,-0.15,LF
259,72 (2),Jun 27,ATL,,PHI,W,4-3,GS-8,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.325,.321,.647,6,1.58,0.191,1.19,LF
260,73,Jun 28,ATL,@,LAD,W,3-0,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.326,.316,.641,6,.71,-0.022,-0.20,LF
261,74,Jun 29,ATL,@,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.305,.621,6,.85,-0.080,-0.99,LF
262,75,Jun 30,ATL,@,LAD,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.316,.305,.621,5,,,,PR
263,79 (3),Jul 4,ATL,@,SFG,L,4-6,GS-8,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.324,.314,.638,6,.95,0.156,1.15,LF
264,80,Jul 5,ATL,,HOU,L,9-13,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.323,.654,6,.57,0.000,0.03,LF
265,82 (1),Jul 6 (2),ATL,,HOU,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,,0,0,1,.258,.336,.328,.664,6,,,,LF
266,83,Jul 7,ATL,,HOU,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.326,.659,9,3.11,-0.073,-0.19,PH
267,84,Jul 11,ATL,,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.318,.645,7,.82,-0.057,-0.61,LF
268,85,Jul 12,ATL,,LAD,W,7-0,CG,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.252,.327,.319,.645,7,1.37,0.147,1.40,1B
269,86,Jul 13,ATL,,LAD,W,5-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.325,.319,.644,6,1.48,-0.090,-0.58,1B LF
270,87,Jul 14,ATL,,SFG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.323,.317,.640,5,.40,-0.028,-0.85,LF
271,88,Jul 15,ATL,,SFG,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.321,.315,.636,6,.92,0.121,1.17,1B
272,89,Jul 16,ATL,@,HOU,W,6-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.329,.320,.649,5,1.21,0.005,0.45,LF 3B
273,90,Jul 17,ATL,@,HOU,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.327,.660,5,1.03,0.129,0.68,LF
274,91,Jul 18,ATL,@,HOU,W,7-1,CG,4,4,1,2,0,1,0,4,0,0,1,0,0,0,,0,1,0,.268,.337,.344,.681,6,,,,1B
275,92,Jul 19,ATL,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.335,.338,.673,6,.86,-0.060,-0.34,1B
276,93,Jul 20,ATL,,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,,0,0,1,.264,.339,.337,.676,5,,,,LF
277,94,Jul 21,ATL,,PIT,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.337,.676,6,.64,0.037,0.35,1B
278,95,Jul 22,ATL,,NYM,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.342,.341,.683,5,1.37,0.046,0.14,1B
279,96,Jul 23,ATL,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.335,.333,.668,5,3.30,-0.392,-1.82,1B
280,97,Jul 24,ATL,,NYM,W,3-2,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.330,.328,.658,6,.95,-0.070,-0.55,1B
281,98,Jul 25,ATL,,NYM,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.325,.322,.647,6,.79,-0.076,-0.73,1B
282,99,Jul 26 (1),ATL,@,PHI,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.321,.644,5,.58,0.001,0.56,1B LF
283,100,Jul 26 (2),ATL,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.324,.321,.644,3,,,,LF
284,101,Jul 27,ATL,@,PHI,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.327,.321,.648,6,1.37,0.049,0.36,LF
285,102,Jul 28,ATL,@,PHI,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.327,.321,.648,7,.70,0.004,0.09,1B
286,103,Jul 29,ATL,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.326,.320,.645,7,1.72,-0.057,0.07,LF
287,106 (2),Jul 31,ATL,@,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.313,.633,6,.81,-0.075,-0.67,LF
288,110 (3),Aug 4,ATL,,CIN,L,4-6,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.318,.312,.630,9,1.49,-0.035,-0.19,PH
289,112 (1),Aug 6,ATL,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.310,.627,9,2.20,-0.050,-0.12,PH
290,113,Aug 7,ATL,,CHC,W,10-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.317,.636,6,.34,-0.028,1.97,LF
291,115 (1),Aug 9,ATL,,STL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.319,.317,.636,8,,,,1B
292,117 (1),Aug 11,ATL,,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.311,.624,6,.90,-0.059,-0.90,LF
293,120 (2),Aug 14,ATL,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.305,.613,6,.58,-0.052,-0.78,LF
294,121,Aug 16,ATL,@,STL,W,5-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.307,.617,5,.74,-0.038,-0.60,LF
295,122,Aug 17,ATL,@,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.306,.615,5,.83,-0.041,-0.47,LF
296,123,Aug 18,ATL,@,STL,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.307,.305,.612,8,.00,0.000,-0.18,PH
297,124,Aug 19,ATL,@,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.304,.610,5,1.58,-0.049,-0.87,LF
298,125,Aug 20,ATL,@,CHC,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.306,.304,.610,5,,,,LF
299,126,Aug 21 (1),ATL,@,CHC,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.303,.608,9,3.73,-0.083,-0.25,PH
300,127,Aug 21 (2),ATL,@,CHC,L,5-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.297,.598,5,.27,-0.026,-0.51,LF
301,129 (1),Aug 24,ATL,,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.296,.595,9,3.21,-0.066,-0.32,PH
302,132 (2),Aug 27,ATL,,PIT,L,3-4,CG(11),6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.301,.601,7,2.95,-0.235,-0.60,LF
303,133,Aug 28 (1),ATL,@,PHI,W,9-2,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.303,.302,.605,5,1.48,0.115,0.83,LF
304,138 (4),Sep 1,ATL,@,PIT,W,8-7,0-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.243,.302,.300,.602,5,,,,1B
305,139,Sep 2 (1),ATL,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.296,.593,6,.62,-0.057,-0.68,LF
306,142 (2),Sep 3 (2),ATL,@,NYM,W,7-6,8-GF(12),2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.299,.297,.596,5,2.44,0.082,1.05,1B
307,144 (1),Sep 7,ATL,,HOU,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.294,.589,6,1.20,-0.082,-0.55,LF
308,145,Sep 8,ATL,,HOU,W,4-1,0-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,,0,1,0,.241,.298,.296,.595,5,,,,1B
309,146,Sep 9,ATL,,SFG,W,2-1,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.301,.599,6,.85,0.013,0.18,LF
310,147,Sep 10,ATL,,SFG,L,2-4,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.295,.297,.593,5,1.27,-0.090,-0.64,PH LF
311,149 (1),Sep 13,ATL,@,LAD,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.300,.595,5,1.25,-0.034,-0.19,LF
312,153 (3),Sep 17,ATL,@,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.237,.292,.297,.589,6,,,,LF
